energy;Permutation_importance;Zone
729.7294589178357;0.00016479165334582694;F5
291.29058116232466;0.00016445833683109245;F2
143.1422845691383;0.00016376484143536594;background1
655.6553106212425;0.00016285344621514355;background4
369.3687374749499;0.00015961004274496363;F3
589.5891783567134;0.00015725924026289753;F4
357.35671342685373;0.00015722920837518085;F3
899.8997995991984;0.00015470752869422712;background6
479.4789579158317;0.00015377813888622498;background3
445.44488977955916;0.0001531839116122186;background3
897.8977955911824;0.00015217079960604232;background6
507.5070140280561;0.00015119791240339957;F4
7.006012024048097;0.0001488943017168241;F1
327.32665330661325;0.00014838721046643948;background2
719.7194388777556;0.00014795243988386403;F5
107.1062124248497;0.00014723724042551027;background1
499.498997995992;0.00014535555525484016;background3
659.6593186372746;0.00014369337165735923;background4
467.4669338677355;0.0001431487839202486;background3
735.7354709418838;0.00014098455501765822;F5
89.08817635270542;0.00014005079675529354;F1
457.45691382765534;0.00013954586423286835;background3
815.8156312625251;0.00013945510748068418;F6
819.8196392785571;0.00013877053105661728;F6
881.8817635270542;0.00013867843436367916;F6
367.3667334669339;0.00013798904350616366;F3
883.8837675350702;0.00013788445120250787;F6
847.8476953907816;0.0001342690313849107;F6
837.8376753507015;0.00013371562495509973;F6
901.9018036072144;0.00013310757464076353;background6
763.7635270541083;0.00013286752744812375;background5
889.8897795591183;0.00013282445540578017;F6
79.07815631262525;0.0001328243114187961;F1
813.813627254509;0.00013135585761456922;background5
251.25050100200403;0.0001312959643898116;F2
105.10420841683367;0.0001310912337467377;background1
583.5831663326653;0.00012929432093343915;F4
175.1743486973948;0.00012863224735612037;background1
809.809619238477;0.00012814195733356864;background5
161.16032064128257;0.00012743556574278762;background1
517.5170340681364;0.00012654257696004283;F4
805.8056112224449;0.0001262814159481756;background5
927.9278557114229;0.00012565727723982611;background6
315.3146292585171;0.00012559984456056195;background2
931.9318637274549;0.0001234639531304429;background6
715.7154308617235;0.0001226257841393239;F5
139.1382765531062;0.00012239211705826117;background1
637.6372745490983;0.00012204482647307812;background4
243.24248496993988;0.00012130483403031457;F2
989.9899799599199;0.00012004335370792657;background6
949.9498997995993;0.00011964041575767698;background6
915.9158316633267;0.00011884526839156608;background6
663.6633266533066;0.00011803836691470428;F5
667.6673346693387;0.00011683280869562076;F5
213.2124248496994;0.00011675331506038913;F2
5.004008016032064;0.00011537584195979557;F1
97.09619238476955;0.0001132849931847041;F1
593.5931863727455;0.00011281985691533915;F4
587.5871743486974;0.00011269986427434092;F4
293.2925851703407;0.00011146471637020106;F2
349.3486973947896;0.00011138714176488497;F3
799.7995991983969;0.0001110059939855089;background5
335.3346693386774;0.0001109870461942965;F3
905.9058116232466;0.00011051222329571089;background6
473.4729458917836;0.00011023197962451167;background3
347.34669338677355;0.00010938506479972678;F3
755.7555110220442;0.00010918571881476267;background5
757.7575150300602;0.00010868784894424392;background5
127.12625250501003;0.0001060909848962992;background1
731.7314629258517;0.00010519535721044101;F5
405.4048096192385;0.00010480508651923698;F3
657.6573146292585;0.00010436268204185632;background4
337.33667334669343;0.00010398850209910567;F3
289.28857715430865;0.00010334197086482252;F2
633.6332665330661;0.00010238810515997784;background4
11.01002004008016;0.00010076385641350299;F1
111.11022044088178;0.00010007259647140348;background1
419.41883767535074;9.672262850806342e-05;F3
157.1563126252505;9.658216194892945e-05;background1
235.23446893787576;9.643952469367992e-05;F2
113.1122244488978;9.628565919940228e-05;background1
781.7815631262525;9.50111163518384e-05;background5
429.42885771543087;9.39541428936845e-05;F3
825.8256513026053;9.37825036031662e-05;F6
227.22645290581164;9.312928717814161e-05;F2
297.2965931863728;9.296609956556252e-05;F2
769.7695390781564;9.288462997249644e-05;background5
803.8036072144289;9.262314529859763e-05;background5
147.14629258517036;9.194508016478246e-05;background1
939.939879759519;9.15621730136773e-05;background6
85.08416833667336;9.13408442493215e-05;F1
301.30060120240483;9.092328809932448e-05;background2
1000.0;9.080831677173433e-05;background6
339.33867735470943;8.993230907475004e-05;F3
447.44689378757516;8.974972875677309e-05;background3
397.3967935871744;8.868625186662239e-05;F3
599.5991983967937;8.681996690697743e-05;F4
99.09819639278558;8.672413674795955e-05;F1
117.11623246492987;8.655876859249342e-05;background1
945.9458917835672;8.628812536219142e-05;background6
603.6032064128257;8.587103697653984e-05;background4
529.5290581162325;8.549092593827198e-05;F4
743.7434869739479;8.482750455913116e-05;F5
511.5110220440882;8.369070379671659e-05;F4
465.46492985971946;8.350677825331053e-05;background3
607.6072144288578;8.326568937938734e-05;background4
9.008016032064129;8.236700528705736e-05;F1
15.014028056112226;8.189064156967261e-05;F1
215.21442885771543;8.149837186401006e-05;F2
95.09418837675351;8.096762608895923e-05;F1
737.7374749498998;8.095963982453081e-05;F5
785.7855711422847;8.084892679975205e-05;background5
435.434869739479;8.067292573889486e-05;background3
417.4168336673347;7.975273538351773e-05;F3
115.11422845691384;7.964126326685118e-05;background1
793.7935871743488;7.938129606882899e-05;background5
979.9799599198398;7.920201942413915e-05;background6
929.9298597194389;7.91469156510936e-05;background6
953.9539078156313;7.85424736133241e-05;background6
509.5090180360722;7.789396891927372e-05;F4
129.12825651302606;7.757126881698291e-05;background1
205.20440881763528;7.707233474079404e-05;F2
425.4248496993988;7.642778521331854e-05;F3
345.34468937875755;7.642118980790207e-05;F3
193.1923847695391;7.498900814558745e-05;background1
977.9779559118238;7.431779237127183e-05;background6
469.4689378757515;7.409743979509237e-05;background3
183.18236472945893;7.403321924399294e-05;background1
295.2945891783567;7.30541215998935e-05;F2
647.6472945891784;7.236423576037211e-05;background4
891.8917835671343;7.226559013824793e-05;background6
727.7274549098197;7.202001693873952e-05;F5
937.937875751503;7.183956362160845e-05;background6
195.19438877755513;7.154493936926199e-05;background1
281.2805611222445;7.061570031279423e-05;F2
887.8877755511022;7.052814193624717e-05;F6
963.9639278557115;7.028349694510982e-05;background6
759.7595190380762;7.010252649716854e-05;background5
409.40881763527057;6.9852314603532e-05;F3
407.4068136272545;6.98116141140577e-05;F3
823.8236472945893;6.954382310925416e-05;F6
495.49498997995994;6.817182385730034e-05;background3
169.16833667334672;6.813702115464081e-05;background1
189.18837675350701;6.741675861903888e-05;background1
443.4428857715431;6.643338102467738e-05;background3
639.6392785571143;6.550159554938599e-05;background4
773.7735470941884;6.507917369527277e-05;background5
797.7975951903808;6.49142349978976e-05;background5
329.32865731462925;6.483064508385478e-05;background2
137.13627254509018;6.435399965591122e-05;background1
601.6012024048097;6.280603018451241e-05;background4
299.2985971943888;6.230195326417423e-05;F2
451.4509018036072;6.220689013421264e-05;background3
459.45891783567134;6.213951597425078e-05;background3
975.9759519038076;6.1009543715140956e-05;background6
951.9519038076153;6.067446454760129e-05;background6
585.5851703406814;6.01141730783145e-05;F4
323.3226452905812;6.000082778688018e-05;background2
309.30861723446895;5.9844272600341204e-05;background2
943.9438877755512;5.9732028333114416e-05;background6
427.42685370741486;5.9355724588602386e-05;F3
653.6533066132265;5.836802136873825e-05;background4
101.10020040080161;5.8187299137039504e-05;background1
629.6292585170341;5.7932952147993906e-05;background4
973.9739478957916;5.7650062076730406e-05;background6
993.993987975952;5.7471529677668824e-05;background6
181.1803607214429;5.7368487592930486e-05;background1
93.09218436873748;5.606366985281045e-05;F1
521.5210420841684;5.561980888040218e-05;F4
751.7515030060121;5.523294975093271e-05;background5
455.4549098196393;5.274149106686336e-05;background3
515.5150300601202;5.2729502938746405e-05;F4
597.5971943887776;5.226636153328998e-05;F4
163.1623246492986;5.184370105173901e-05;background1
461.4609218436874;5.0507911354006946e-05;background3
761.7615230460922;5.0407052195719176e-05;background5
919.9198396793588;5.017723757924137e-05;background6
191.19038076152304;4.947032802642367e-05;background1
333.3326653306613;4.928463066711719e-05;F3
489.4889779559119;4.915933238430332e-05;background3
123.12224448897797;4.89461935686822e-05;background1
177.17635270541084;4.89318246831348e-05;background1
623.623246492986;4.888213629146653e-05;background4
341.3406813627255;4.884161819540113e-05;F3
893.8937875751503;4.869846227822647e-05;background6
651.6513026052105;4.8380105427443754e-05;background4
493.49298597194394;4.8283017845536394e-05;background3
343.3426853707415;4.7483443310619183e-05;F3
319.31863727454913;4.59143596542893e-05;background2
671.6713426853707;4.544541891471455e-05;F5
135.13426853707415;4.430507216925123e-05;background1
961.9619238476954;4.392584026277987e-05;background6
941.9418837675352;4.361532076454267e-05;background6
481.4809619238477;4.3304436093127325e-05;background3
987.9879759519039;4.299333286125655e-05;background6
17.016032064128257;4.152994897096099e-05;F1
791.7915831663327;4.1268098778914436e-05;background5
615.6152304609219;4.0342538369091957e-05;background4
753.7535070140281;3.991601584841188e-05;background5
595.5951903807616;3.9471098571006516e-05;F4
449.4488977955912;3.930687168999188e-05;background3
125.124248496994;3.882011555704272e-05;background1
121.12024048096193;3.881231741384591e-05;background1
145.14428857715433;3.8325292940665604e-05;background1
641.6412825651303;3.8125992922858224e-05;background4
197.19639278557116;3.798741081902382e-05;background1
439.43887775551104;3.791698163601886e-05;background3
513.5130260521042;3.7786156397621335e-05;F4
965.9659318637275;3.7760561042154044e-05;background6
787.7875751503007;3.7623687777008864e-05;background5
621.62124248497;3.750508412359849e-05;background4
305.3046092184369;3.734553638522599e-05;background2
907.9078156312626;3.713181312227876e-05;background6
311.310621242485;3.663740365707882e-05;background2
997.997995991984;3.6370764945170336e-05;background6
477.47695390781564;3.617374347198811e-05;background3
453.4529058116233;3.545633145205696e-05;background3
441.4408817635271;3.516778747104572e-05;background3
149.1482965931864;3.515669800845029e-05;background1
155.15430861723448;3.503901946830069e-05;background1
807.807615230461;3.479396425872638e-05;background5
745.7454909819639;3.412908571012693e-05;F5
779.7795591182365;3.366242416217456e-05;background5
91.09018036072145;3.362261548208254e-05;F1
307.3066132264529;3.336825854255891e-05;background2
423.4228456913828;3.323936275608854e-05;F3
895.8957915831663;3.297800509792964e-05;background6
661.6613226452906;3.295979013850818e-05;F5
605.6052104208417;3.2179914557835846e-05;background4
665.6653306613226;3.1949096548066446e-05;F5
983.9839679358718;3.1948307514281874e-05;background6
187.18637274549098;3.152702905011738e-05;background1
903.9038076152306;3.13308486210682e-05;background6
173.17234468937878;3.1257257737976675e-05;background1
969.9699398797595;3.075602495182122e-05;background6
617.6172344689379;3.051177137833832e-05;background4
611.6112224448898;3.040989528620662e-05;background4
749.749498997996;2.9730447730793316e-05;F5
609.6092184368738;2.9491331853431232e-05;background4
741.7414829659319;2.934916463966674e-05;F5
635.6352705410821;2.9221472887278953e-05;background4
165.16432865731463;2.9145870595455478e-05;background1
911.9118236472947;2.9077336954875788e-05;background6
211.21042084168337;2.851116316156223e-05;F2
151.15030060120242;2.75592861539908e-05;background1
917.9178356713427;2.7380077051458603e-05;background6
325.3246492985972;2.656734134446857e-05;background2
817.8176352705411;2.6430425513804364e-05;F6
475.47494989979964;2.636671631537898e-05;background3
935.935871743487;2.525753418510516e-05;background6
483.48296593186376;2.519964257706435e-05;background3
487.4869739478958;2.475783699016824e-05;background3
795.7955911823648;2.4669986923807557e-05;background5
775.7755511022044;2.4615434448515615e-05;background5
471.4709418837676;2.4562946041775635e-05;background3
909.9098196392786;2.3960367531899406e-05;background6
619.6192384769539;2.387701124650417e-05;background4
431.4308617234469;2.3551016134921506e-05;background3
331.3306613226453;2.352556215211831e-05;F3
505.5050100200401;2.3169170659600277e-05;F4
947.9478957915832;2.2935615290766203e-05;background6
159.15831663326654;2.29014016848291e-05;background1
885.8857715430862;2.2665978734540293e-05;F6
649.6492985971944;2.2627895095030304e-05;background4
643.6432865731464;2.2435555425812356e-05;background4
981.9819639278558;2.2289653840891683e-05;background6
921.9218436873748;2.1449057920044182e-05;background6
485.48496993987976;2.110855945044339e-05;background3
811.811623246493;2.0845705540090596e-05;background5
967.9679358717435;2.0721324689667595e-05;background6
103.10220440881764;2.0525866132764486e-05;background1
925.9258517034069;1.958473758428786e-05;background6
203.20240480961925;1.9186222302228453e-05;F2
171.17034068136275;1.9124178086769583e-05;background1
501.50100200400806;1.817179579947776e-05;F4
131.1302605210421;1.8019813539787364e-05;background1
913.9138276553107;1.791729993205218e-05;background6
765.7655310621243;1.7913803753529122e-05;background5
613.6132264529058;1.78784150979939e-05;background4
207.2064128256513;1.7871349012982068e-05;F2
985.9859719438879;1.7254988670661237e-05;background6
317.3166332665331;1.6922283415160852e-05;background2
923.9238476953908;1.6621163515085843e-05;background6
185.18436873747495;1.641283371126822e-05;background1
801.8016032064129;1.591547302992386e-05;background5
783.7835671342685;1.575687316842234e-05;background5
933.933867735471;1.5548461140442378e-05;background6
109.10821643286573;1.5539614796207116e-05;background1
133.13226452905812;1.5241276244890788e-05;background1
631.6312625250501;1.5218994681134516e-05;background4
645.6452905811624;1.5212820133890331e-05;background4
995.995991983968;1.5093544929253811e-05;background6
119.1182364729459;1.4856036119053567e-05;background1
625.625250501002;1.4670655567742815e-05;background4
313.312625250501;1.4535014216172687e-05;background2
153.15230460921845;1.386470957449305e-05;background1
627.627254509018;1.3650885510154064e-05;background4
503.50300601202406;1.3618185529140784e-05;F4
463.46292585170346;1.3413784514576066e-05;background3
959.9599198396794;1.335089517000928e-05;background6
777.7775551102205;1.2636842928448052e-05;background5
179.17835671342687;1.106450654898832e-05;background1
437.43687374749504;1.084034546394154e-05;background3
955.9559118236474;1.0696177455618671e-05;background6
767.7675350701403;1.0386614672726084e-05;background5
991.9919839679359;9.991698279769432e-06;background6
491.4909819639279;9.908550379554082e-06;background3
771.7715430861724;9.816486413701066e-06;background5
201.20040080160322;9.064615699573282e-06;F2
