energy;Mean_Abs_SHAP
815.8156312625251;0.0006827455732005255
221.22044088176355;0.0006805779487693451
1000.0;0.0006637121018615498
711.7114228456915;0.0006571408589908205
905.9058116232466;0.0006435710988810237
7.006012024048097;0.0006429960653782051
989.9899799599199;0.000642238348174345
523.5230460921844;0.0006200731877694142
575.5751503006012;0.0006173251809629205
555.555110220441;0.0006167390091078917
983.9839679358718;0.0006158228100125172
887.8877755511022;0.0005988965571961468
791.7915831663327;0.0005946321325396976
359.35871743486973;0.0005893782382546257
809.809619238477;0.000582026568033173
969.9699398797595;0.0005535772891103126
349.3486973947896;0.0005480637845450149
903.9038076152306;0.0005477022443398028
951.9519038076153;0.0005408988452542276
327.32665330661325;0.0005405138456851044
229.22845691382767;0.0005303497487432121
723.7234468937876;0.0005302991760057563
223.22244488977958;0.00051724945674626
387.3867735470942;0.0005162841380090874
947.9478957915832;0.0005143550147834826
423.4228456913828;0.0005128140348497487
197.19639278557116;0.0005123048897875787
343.3426853707415;0.0005091778178041633
981.9819639278558;0.0005052561912686567
335.3346693386774;0.0005001146806059127
169.16833667334672;0.0004997940761850616
601.6012024048097;0.0004973919719215281
597.5971943887776;0.0004966623845710584
11.01002004008016;0.0004949881260130582
433.4328657314629;0.0004935083569180936
831.8316633266534;0.0004929388106143719
455.4549098196393;0.0004916988510182582
133.13226452905812;0.0004890051822159036
253.25250501002006;0.00048301956260268916
561.561122244489;0.00048290492396595847
185.18436873747495;0.00048137446113367217
663.6633266533066;0.0004804230253054725
215.21442885771543;0.0004782526202612011
533.5330661322646;0.0004770016345875278
659.6593186372746;0.00047475733717258236
819.8196392785571;0.00047207809284001504
309.30861723446895;0.000470653324555556
281.2805611222445;0.0004698284069759332
173.17234468937878;0.00046970326280627953
939.939879759519;0.0004662482768872476
119.1182364729459;0.0004647461524205291
151.15030060120242;0.0004641791780023333
787.7875751503007;0.00046392511839354807
395.3947895791583;0.00046378162440732063
199.1983967935872;0.0004637137993710776
917.9178356713427;0.00046199545838677763
73.07214428857716;0.0004600498836732493
495.49498997995994;0.00045940436006187605
15.014028056112226;0.00045902888053424523
669.6693386773547;0.000458657800746135
589.5891783567134;0.0004568271252452349
299.2985971943888;0.00045495942829113694
225.2244488977956;0.0004546190511008907
17.016032064128257;0.0004539548222457772
319.31863727454913;0.0004535935598021502
97.09619238476955;0.0004527592191474847
201.20040080160322;0.0004504806434092446
263.26252505010024;0.0004492168895394372
757.7575150300602;0.00044827213012135466
241.24048096192385;0.0004473838954598517
149.1482965931864;0.0004462185033512981
291.29058116232466;0.00044552851125999045
219.21843687374752;0.0004453509305959785
541.5410821643287;0.00044448799968251085
745.7454909819639;0.0004444791987527403
775.7755511022044;0.00044148873730405654
975.9759519038076;0.00044148843836041597
747.74749498998;0.00043970671391104106
203.20240480961925;0.00043870143671151303
295.2945891783567;0.00043843433103873556
1.0;0.00043611765960045886
553.5531062124248;0.00043519957117630666
417.4168336673347;0.00043362641734940465
731.7314629258517;0.0004281149173464931
931.9318637274549;0.00042390651133841154
313.312625250501;0.0004236206692967693
883.8837675350702;0.00042332681746513857
517.5170340681364;0.0004232544678351621
799.7995991983969;0.00042282545664861073
437.43687374749504;0.000422110301055198
507.5070140280561;0.00042072078102003014
463.46292585170346;0.0004206541671341612
279.2785571142285;0.0004193339507365368
305.3046092184369;0.0004150840214679813
867.867735470942;0.0004129436319755661
571.5711422845692;0.00041273480361906376
937.937875751503;0.00040846674347040494
499.498997995992;0.00040223885984625634
289.28857715430865;0.00039855479949397853
325.3246492985972;0.00039293103541967615
823.8236472945893;0.0003909730639897841
579.5791583166333;0.00038509373055126497
21.02004008016032;0.00037896527087338025
3.002004008016032;0.00037471540454006065
777.7775551102205;0.0003607905525288999
23.022044088176354;0.0003018584186081614
179.17835671342687;0.0003012747091805733
547.5470941883768;0.00029967936597743766
897.8977955911824;0.00029415282591010864
641.6412825651303;0.000293406232315222
585.5851703406814;0.0002847828673658862
321.32064128256513;0.0002822183729504566
521.5210420841684;0.0002820992042360463
593.5931863727455;0.0002809414773630046
123.12224448897797;0.0002779784283094592
489.4889779559119;0.00027663004590558444
451.4509018036072;0.00027399250657974335
93.09218436873748;0.00027333373455477183
941.9418837675352;0.00027218179770208063
353.35270541082167;0.0002717659377392968
467.4669338677355;0.0002699643584420052
573.5731462925852;0.00026902014768291567
527.5270541082165;0.00026888722765774356
531.5310621242485;0.0002670517350538397
345.34468937875755;0.00026633716813088666
873.8737474949901;0.000265483218347774
631.6312625250501;0.00026503883692857055
995.995991983968;0.0002626848035729451
529.5290581162325;0.0002620677191365375
107.1062124248497;0.00026195101872423637
457.45691382765534;0.00026124327122382875
837.8376753507015;0.0002601121850366424
355.3547094188377;0.0002587122973996582
761.7615230460922;0.0002586813582101815
443.4428857715431;0.0002584337271961148
583.5831663326653;0.00025803390505003645
235.23446893787576;0.00025751586319800737
621.62124248497;0.0002567752257608716
315.3146292585171;0.0002566896069219654
497.496993987976;0.000256561630585578
833.8336673346694;0.0002565420783539424
439.43887775551104;0.0002563762953277215
599.5991983967937;0.0002551345766548909
505.5050100200401;0.0002551317037216389
157.1563126252505;0.00025453458177542303
311.310621242485;0.00025429630913271004
155.15430861723448;0.0002539905488455192
163.1623246492986;0.00025265285892694223
473.4729458917836;0.00025255469093087376
101.10020040080161;0.00025179941139584337
337.33667334669343;0.0002516176040845694
807.807615230461;0.00024876563444636076
441.4408817635271;0.0002483289592619765
511.5110220440882;0.0002478112002129495
737.7374749498998;0.00024682454852894387
877.8777555110221;0.0002466144755223085
143.1422845691383;0.00024632623341637233
265.26452905811624;0.0002450672154506146
81.08016032064128;0.000244819893201397
847.8476953907816;0.00024369511140128557
227.22645290581164;0.00024324543546901253
643.6432865731464;0.00024316071996259914
609.6092184368738;0.00024293960014611665
957.9579158316634;0.00024124564558781778
715.7154308617235;0.0002408922693725719
141.14028056112224;0.00024080495599932623
615.6152304609219;0.00024067363728624925
953.9539078156313;0.0002406122141375172
195.19438877755513;0.00023983813778801782
303.30260521042084;0.00023975587684950636
419.41883767535074;0.00023888622534402805
515.5150300601202;0.00023886066927955615
649.6492985971944;0.0002382401005213384
891.8917835671343;0.00023810356448857072
997.997995991984;0.0002371878213301384
187.18637274549098;0.0002355052912427855
483.48296593186376;0.00023493626583362382
347.34669338677355;0.00023408181798181672
865.8657314629259;0.000233632338332788
181.1803607214429;0.00023255626847853538
779.7795591182365;0.0002322787858960706
13.012024048096194;0.0002321964316824286
153.15230460921845;0.00023138323582688075
827.8276553106213;0.00023006470879669442
773.7735470941884;0.00022956197669822306
539.5390781563127;0.00022869113909037206
401.40080160320645;0.00022819946313251268
797.7975951903808;0.00022683307526442988
283.28256513026054;0.000226013781496904
785.7855711422847;0.00022511950658026572
9.008016032064129;0.00022481232521566295
895.8957915831663;0.00022403719041714875
675.6753507014029;0.00022396945239408833
651.6513026052105;0.00022378898126594818
879.8797595190381;0.00022368082746943547
813.813627254509;0.0002236739303612085
753.7535070140281;0.00022333465068891434
991.9919839679359;0.0002215689792092409
623.623246492986;0.0002213578061668844
607.6072144288578;0.00022033958722769839
751.7515030060121;0.00021894777151604594
743.7434869739479;0.0002186672386212197
613.6132264529058;0.00021851644602751807
657.6573146292585;0.00021587409857194478
145.14428857715433;0.0002149234064686412
899.8997995991984;0.000213550013338105
475.47494989979964;0.00021132217016290572
317.3166332665331;0.00021113822044614618
637.6372745490983;0.00021110046620811598
811.811623246493;0.00021052792928459338
459.45891783567134;0.00020940517046803115
361.3607214428858;0.00020927303904875167
971.9719438877756;0.00020851088925552435
453.4529058116233;0.00020706302190122634
963.9639278557115;0.00020556026337346337
881.8817635270542;0.00020543723811229184
503.50300601202406;0.00020543404814260088
509.5090180360722;0.00020418349407807994
919.9198396793588;0.0002036850499126057
425.4248496993988;0.0002030712944409895
471.4709418837676;0.00020204318537307564
629.6292585170341;0.00020172075148554075
647.6472945891784;0.00020169382199740314
287.2865731462926;0.00020144740528020986
849.8496993987976;0.0002009707755124396
927.9278557114229;0.0002005998349547676
749.749498997996;0.0002003156402779744
19.01803607214429;0.00019973644242103647
271.27054108216436;0.00019943005443157148
673.6733466933869;0.00019888356790241955
85.08416833667336;0.0001953813353192115
159.15831663326654;0.00019452653346167754
105.10420841683367;0.00019235452183382433
171.17034068136275;0.00019233951272743557
89.08817635270542;0.0001907506436532912
293.2925851703407;0.0001902277018287119
817.8176352705411;0.00018699222191730433
411.4108216432866;0.00018691274103046246
741.7414829659319;0.00018226195000243194
519.5190380761524;0.00018079619460249373
427.42685370741486;0.0001735377823622842
421.42084168336675;0.00017334229723241454
397.3967935871744;0.00017094107044834491
113.1122244488978;0.00016533641069375567
189.18837675350701;0.0001643397474351167
405.4048096192385;0.00016430510151079663
959.9599198396794;0.0
955.9559118236474;0.0
825.8256513026053;0.0
845.8456913827656;0.0
949.9498997995993;0.0
805.8056112224449;0.0
161.16032064128257;0.0
165.16432865731463;0.0
167.16633266533066;0.0
945.9458917835672;0.0
177.17635270541084;0.0
183.18236472945893;0.0
193.1923847695391;0.0
863.8637274549098;0.0
769.7695390781564;0.0
771.7715430861724;0.0
783.7835671342685;0.0
789.7895791583167;0.0
793.7935871743488;0.0
795.7955911823648;0.0
231.2304609218437;0.0
233.23246492985973;0.0
243.24248496993988;0.0
803.8036072144289;0.0
247.24649298597197;0.0
251.25050100200403;0.0
965.9659318637275;0.0
273.27254509018036;0.0
277.2765531062124;0.0
285.2845691382766;0.0
961.9619238476954;0.0
801.8016032064129;0.0
205.20440881763528;0.0
245.24448897795594;0.0
869.869739478958;0.0
875.8757515030061;0.0
929.9298597194389;0.0
95.09418837675351;0.0
901.9018036072144;0.0
907.9078156312626;0.0
909.9098196392786;0.0
911.9118236472947;0.0
209.20841683366734;0.0
915.9158316633267;0.0
91.09018036072145;0.0
921.9218436873748;0.0
923.9238476953908;0.0
925.9258517034069;0.0
83.08216432865731;0.0
993.993987975952;0.0
31.03006012024048;0.0
63.062124248497;0.0
913.9138276553107;0.0
207.2064128256513;0.0
767.7675350701403;0.0
211.21042084168337;0.0
213.2124248496994;0.0
217.21643286573146;0.0
99.09819639278558;0.0
103.10220440881764;0.0
943.9438877755512;0.0
111.11022044088178;0.0
933.933867735471;0.0
117.11623246492987;0.0
121.12024048096193;0.0
125.124248496994;0.0
127.12625250501003;0.0
129.12825651302606;0.0
131.1302605210421;0.0
135.13426853707415;0.0
935.935871743487;0.0
147.14629258517036;0.0
115.11422845691384;0.0
661.6613226452906;0.0
665.6653306613226;0.0
667.6673346693387;0.0
671.6713426853707;0.0
595.5951903807616;0.0
429.42885771543087;0.0
431.4308617234469;0.0
435.434869739479;0.0
755.7555110220442;0.0
447.44689378757516;0.0
449.4488977955912;0.0
591.5911823647295;0.0
587.5871743486974;0.0
461.4609218436874;0.0
465.46492985971946;0.0
469.4689378757515;0.0
577.5771543086173;0.0
569.5691382765532;0.0
445.44488977955916;0.0
501.50100200400806;0.0
493.49298597194394;0.0
491.4909819639279;0.0
537.5370741482966;0.0
611.6112224448898;0.0
487.4869739478958;0.0
617.6172344689379;0.0
619.6192384769539;0.0
603.6032064128257;0.0
485.48496993987976;0.0
633.6332665330661;0.0
635.6352705410821;0.0
481.4809619238477;0.0
639.6392785571143;0.0
645.6452905811624;0.0
605.6052104208417;0.0
653.6533066132265;0.0
655.6553106212425;0.0
627.627254509018;0.0
415.4148296593187;0.0
985.9859719438879;0.0
297.2965931863728;0.0
301.30060120240483;0.0
307.3066132264529;0.0
979.9799599198398;0.0
323.3226452905812;0.0
329.32865731462925;0.0
477.47695390781564;0.0
333.3326653306613;0.0
341.3406813627255;0.0
351.3507014028056;0.0
739.7394789579158;0.0
977.9779559118238;0.0
967.9679358717435;0.0
759.7595190380762;0.0
763.7635270541083;0.0
765.7655310621243;0.0
331.3306613226453;0.0
479.4789579158317;0.0
549.5490981963928;0.0
677.6773547094189;0.0
699.6993987975952;0.0
727.7274549098197;0.0
729.7294589178357;0.0
733.7334669338678;0.0
357.35671342685373;0.0
413.4128256513026;0.0
367.3667334669339;0.0
369.3687374749499;0.0
381.3807615230461;0.0
389.38877755511027;0.0
399.3987975951904;0.0
403.40280561122245;0.0
407.4068136272545;0.0
409.40881763527057;0.0
5.004008016032064;0.0
987.9879759519039;0.0
