A;0.02864885465574013;0.1257542938363031;0.045254945537395425;0.08224181924414553;0.0922695137788189;0.16136190419720456;0.23869187231069844;0.26638828186255625;0.3633343010463869;0.4241455603411646;0.517056434530692;0.6352169787554065;0.7365687160801879;0.8324160842778732;0.9690330609328441;1.093242826233649;1.0847634092403056;1.0171842997300768;1.0235076118785593;1.016886017994918;0.9059089484537927;0.8280480311477512;0.7963416153229279;0.6345878280469008;0.5907086379736535;0.5223430794875721;0.3775488329697413;0.17218553268242287;0.1684968352600701;0.20737397976975838;0.13752130409003988;0.09992623987191972;0.11560062199225057;0.014118650307028933;0.0424060442738742;-0.00967421810356802;0.01364378956508754;-0.02246151959665098
A;0.02525904487667817;0.10243268084236193;0.0593439242321372;0.1164759587470579;0.21308998259211878;0.18770454667582503;0.28863159400872085;0.3901472641991047;0.3952877222079827;0.4879443167243401;0.4919166218196436;0.6588443858393761;0.7326517818347104;0.7718562059402697;0.878954323447204;0.8541935329400174;0.9825148767467353;0.8328665358732721;0.8607545326282592;0.8940447166882689;0.8724509365709939;0.7531158092724329;0.7436544913267256;0.7197951191425616;0.6241978178238601;0.5312440641882712;0.38260630067569396;0.2899819648922296;0.30966300129100305;0.23268803963615584;0.22472050861208093;0.1089563253176509;0.08652925305914384;-0.010285353263076752;0.10116451850916316;-0.04507303012219585;0.028657652831579353;0.060635309486665886
A;-0.07304801056248754;0.033203084118709765;0.032150531641381645;0.0499012186144447;0.0877778335438888;0.14291965368980028;0.1363130336222255;0.259642379465677;0.20663709488090698;0.3345264394436605;0.4011216353116466;0.5115416381710398;0.5292890868958596;0.6584850496937131;0.6640434389666056;0.7141763554270194;0.7411787507278662;0.7859021286374354;0.7840820871192336;0.69948009587559;0.6246807960451132;0.5858216811628807;0.5661155346799999;0.48777576280637364;0.4214945136212202;0.3162968164499246;0.31145955875168574;0.21378944309770662;0.10477060862038913;0.13400001681721788;0.11551677886045236;0.07264283131502687;0.05182234713339271;0.04076592349620012;-0.021152138534885588;0.07484290447927594;-0.004503060062879722;0.06393479596052547
A;0.14903658972544914;0.09488832916254511;0.1483617742501127;0.22604804838904;0.2616811697063395;0.2894872604070872;0.3477501653525312;0.4493151312996465;0.40301080107092224;0.5077289904863498;0.5257699602284824;0.6526338575845217;0.7881638566086054;0.751871497752841;0.7801329410735272;0.7908243776815114;0.8812993930994443;0.8567442631684883;0.9082641016256535;0.8278124114491763;0.8462393974371398;0.7945738907846521;0.7331584629833863;0.5769101224937931;0.537963616091159;0.5372397809511206;0.4716449658879893;0.4514810388767813;0.3899052834514065;0.34477859875422084;0.2998273002362191;0.19616040495211967;0.23772487330906128;0.12172285328795139;0.18447459965165758;0.081895869643058;0.05223653971877719;0.049412235040890685
A;0.18113038708609625;0.2685386068610024;0.3594982339406312;0.37442129707209015;0.45692635611216736;0.5950070179414362;0.5981948369538199;0.700743416202839;0.8328199453462692;0.9786868899060878;1.1012191635239352;1.0860906348840715;1.2225069468523089;1.2201450023676672;1.3231553154126972;1.3853049958144072;1.3729839224477516;1.3789205946972785;1.4001262357138728;1.3813430364904447;1.3281791681713009;1.2914584739048685;1.1866944402294493;1.1157660817230186;1.049360040090184;0.7909611590231446;0.8093129172297144;0.7685712688351014;0.5583738324593325;0.5292138433274586;0.4649564702763862;0.41536768019816944;0.2839296959718191;0.2260123314760465;0.1966312076809721;0.18287843591505537;0.1001680400682381;0.07380983764866152
A;0.035931588652546156;0.08691457042538639;0.1413467451830599;0.20761710427553642;0.23563805184392667;0.24983813124985976;0.20512117304415334;0.29568921298795603;0.36457145665491136;0.5196943935511508;0.49446797586998315;0.6060915288554232;0.65944174260393;0.676418715113607;0.7783461082776835;0.8165704926080278;0.774290847272209;0.8823333621485439;0.743375064890775;0.7815078807075718;0.8083935932209103;0.6741392871095087;0.6786648684251464;0.5488046410227381;0.5290683652405097;0.37129980509698735;0.3626629576808851;0.2707201742316897;0.25759354723029115;0.20450741487655424;0.14840933349980068;0.16841082762748544;0.06880550213674475;0.10357217688440692;0.12272407707424537;0.047138631220718166;-0.004827744270167498;-0.029458176598666504
A;0.05605778547743685;0.10195892977079495;0.12961811860196662;0.1856928084873071;0.23407017467946833;0.33549560844570525;0.4158158063795858;0.4133996314732534;0.4947540555165307;0.5692224361371528;0.6124419875476641;0.6151784734058243;0.7330048204496364;0.899972866125362;0.9394161266809652;0.9467172857612914;0.8931681630913301;1.0010245437463776;0.9922646333055096;0.9650709032109926;0.8920994506039883;0.8108255122190515;0.7474393014157444;0.8006372871299435;0.7361958746223001;0.5187523559326388;0.48716781447552204;0.48163827583647495;0.4007638968416976;0.30224035981175634;0.24978995879740656;0.24892174085070007;0.2018527547462927;0.07355000375588261;0.12100544571177987;0.1556612562523939;0.06647757192466014;0.08454717207771159
A;0.07669147247105043;0.030148959880611483;0.05822460264223798;0.15507013515069343;0.1453296503764216;0.1604398864746046;0.23312520289948951;0.28325438793354063;0.2626056779974104;0.37851311949979843;0.4701048360947591;0.5163408447305171;0.5507055045630582;0.6708429871930951;0.6371061071679098;0.7967683634255541;0.7673585736808032;0.7114538331891562;0.6139077634537189;0.7422825247561834;0.6657783182330661;0.6007285498954594;0.5367270301955035;0.5896789110079106;0.45986564456807877;0.40053851413243224;0.4006981520492791;0.3434818304341291;0.23606803260100057;0.2224718014165125;0.12386895873746115;0.16113314973566195;0.09102750982861894;0.039810510285148426;0.07509014600062457;0.0364132536018397;0.016243701270195258;-0.0002702881880623578
A;0.10191678670031395;0.14650792325886003;0.23657850109693873;0.27875188137386553;0.32004384205662395;0.3433079190769419;0.40477504253548013;0.5181220313276894;0.5979894905437884;0.7254377544534207;0.8273216084458612;0.9329433285315242;0.990766249797025;1.0154733672169691;1.1122868518441176;1.1373783933809922;1.1668975108404545;1.2361205735258816;1.1913776309715027;1.1515711002029376;1.1014365033419975;1.0488054046102364;0.9977835461971358;0.9232471146713133;0.8282097268995664;0.7237532692743153;0.6468940161099127;0.5877416324499399;0.46031031963024016;0.44208773899054987;0.320571855332406;0.28123593972012056;0.28290352301498156;0.10708139611853476;0.1683357038593033;0.11330520483975856;0.1074106318206523;-0.04491166807470103
A;0.03941822166354183;0.08024499330032381;0.06446644190262078;0.14653291382224798;0.16688115019143088;0.21758488167980472;0.23720134669956316;0.38043784778549755;0.4350944154713088;0.5482754876399135;0.6367618439125003;0.7406770460784945;0.8223794250781697;0.9794329546777658;0.9965170678698073;1.146830436164506;1.0601018196874161;1.1462376829961995;1.0599100190425164;1.0374317766971908;1.0915353698455625;0.963523101044112;0.8254833471142153;0.7764008448043621;0.7120486846822558;0.5815378420432252;0.3547520507216273;0.348511450949271;0.2474836673139309;0.2015660862834833;0.1825898739486051;0.16353428979342452;0.117521976393376;0.021887825605946723;0.033279827015018276;-0.03273956977457583;0.04087560911161976;0.024342397876449352
A;0.09091608031577049;0.17996746845751127;0.2939840537126064;0.3076419819157162;0.3230911030916945;0.41910153653258575;0.5105758155651724;0.5547100729425284;0.695728936469391;0.7651559861291394;0.8612166856350728;0.9380213046533862;1.061266760850247;1.172748536993311;1.1514414942012035;1.2932068431540724;1.2703994434366237;1.2494394998095057;1.3540372693142613;1.2975388349732886;1.2147388317299863;1.1019063407075134;0.999008965507792;0.9706539895254199;0.8465985179606922;0.7957291835591205;0.6906950634239968;0.5703457762879194;0.5135554302264291;0.38088520050430796;0.3534744030093406;0.21846014494314975;0.20391180972556197;0.15638230624368193;0.1011601000924315;0.16337853949820616;0.057830255405872444;0.09024198903965358
A;0.15629625427179053;0.13150639392462615;0.11524953794568032;0.2454134222130807;0.2534786321329315;0.2423569368549849;0.34806106572275036;0.3724151153716715;0.5080188099903068;0.5116974648051399;0.604674009070635;0.6600720701842342;0.6186087582041062;0.7888610798735335;0.7865349171789339;0.7588202281184996;0.8034458050623494;0.7643837259929418;0.8088318086076435;0.7753976066528544;0.8384059262705313;0.8078394610211709;0.7755594365936218;0.6386910313696873;0.5930652516643052;0.4520492449858685;0.4257147525771428;0.4225609506597655;0.43411727489054336;0.25983421656188266;0.2380194948489484;0.12671430250082;0.15279757397364335;0.053216880440656505;0.07902534273803165;0.11908948045435848;0.08831659822674576;0.06366336954240337
A;0.07979039882501679;0.08924087069321116;0.13982281965548496;0.19491272986179875;0.1512883220214985;0.21099272495277765;0.25494200624973096;0.296839929280802;0.3649179717807515;0.44993015739791387;0.6208123582243539;0.6591746391042056;0.7043720632626841;0.7478326959910336;0.7564539628019408;0.7901031225411533;0.8313154120138752;0.8914268745308913;0.793007107117721;0.8614743335160328;0.8221979058454522;0.7869827146834005;0.7407545490463023;0.6930029530452455;0.5235187202482185;0.5175434549926782;0.4429248530215528;0.4343873403365041;0.3644246479444325;0.21021681698072658;0.17453777626176503;0.13551885719101014;0.04249482983069951;0.0911924375028145;0.05644002631378456;0.08195197783409057;-0.02302869963001737;0.04313704587106192
A;0.05191535168342119;0.07070346592732815;0.10107519228086143;0.11990115684796668;0.20929680127785552;0.327027897113067;0.3818121901429725;0.42576844321632235;0.5868491042144416;0.724075901679594;0.8525888335657512;1.0662338779956506;1.2342199152000004;1.347818686218998;1.494078673635295;1.6192319752423465;1.6837597860150335;1.695140511216771;1.7177505950820409;1.569922065452798;1.4962463690879326;1.3445908775144657;1.294472340938369;1.1665759784043126;0.9828262421471324;0.7287763128096172;0.7266103671350301;0.5422798966210077;0.37341543881991335;0.2982994347167512;0.2483494064342217;0.14824986290661776;0.17127515128851678;0.05873368877672156;-0.048052423783075573;0.10398097702409802;-0.029457476480114386;0.001226929543519377
A;0.11014101950038571;0.20337491981313294;0.2596909929932927;0.23542119169254203;0.3321022516274604;0.36164616536183836;0.4008538076185539;0.5371060932952751;0.5838328309222235;0.6668277272946037;0.7208956783319564;0.9091880377385048;1.003457866761537;1.0421999987541135;1.1014440827115786;1.1563029216179534;1.1712170673931117;1.2029791944466632;1.1646660965539057;1.1072037096591103;1.066357470412099;1.001885450950915;0.9662380442579372;0.8198529637717884;0.7196725276511342;0.7228129297334478;0.6413136552648288;0.5088181684904675;0.4182956772501565;0.3654475386135443;0.32722075228945596;0.18880781300775412;0.2207283893495933;0.15226018560760454;0.12681957030950256;0.12066445568906087;0.06582929724987278;0.11232173743862098
A;0.1750674970512079;0.20715629179333306;0.25317626964983053;0.3373967870355199;0.3362773302073201;0.4333972736584215;0.46405251707039163;0.6228579123598369;0.6338518122767793;0.6868576227000706;0.7652668038552491;0.8370110552326452;0.8671666088142463;0.8804202649736456;0.9963704360258481;1.1313472791221373;1.1105633119861302;1.041103913408511;1.1295634704758823;1.1232842284406503;1.0103320333278842;0.9417575647377885;0.854461448585693;0.823674776129149;0.8344003302155292;0.6398745560855394;0.685645325089499;0.5447338739501426;0.4584472988118652;0.4024445328058545;0.3753452753490677;0.3004538178267384;0.1929563390245168;0.17155319451017956;0.17530832441100155;0.1654611627817336;0.18660019825227286;0.09361520905584061
A;0.06640700475595132;0.11453303539097082;0.11167683402563992;0.09662940953153754;0.13085398118552674;0.23723266371596896;0.2792384058315619;0.33259046457532887;0.3313697143488631;0.38850836273822337;0.4273803432495504;0.5216500124000969;0.5441631859888274;0.47337473993337975;0.5779779340712852;0.6713546457164086;0.5869207887900977;0.6482865526350826;0.6624280700007249;0.5899903837700826;0.5615333090675133;0.5465406768162233;0.4946856275615616;0.44233851312503386;0.4252024105088926;0.4342145575624623;0.2862891159497775;0.32050809618265264;0.20255648598977433;0.18542504074290284;0.15476225879862912;0.1605629584499347;0.13875022610925827;0.069707988637943;0.03104159372700114;0.07409771927367964;0.005841097425899066;0.08555492778291593
A;0.11460004256567893;0.1646097169853189;0.19459426627284612;0.2392331979619926;0.2932202123758558;0.2803475929556717;0.29581643133233043;0.40157423496024247;0.5218503296345499;0.5234498452035551;0.5340741135158023;0.6653325490568537;0.6819289149633961;0.7690246304407408;0.7807140808129637;0.7588316839445599;0.8492122603307733;0.8523598240569412;0.8298674715596082;0.8124437782020029;0.7099924984818935;0.8127433377379192;0.6992424401427375;0.6757286294052466;0.5973095147998261;0.5535375463125976;0.4531197283233337;0.4074598737522866;0.3994194576575377;0.31822114416903713;0.2584335891086244;0.2652361164516073;0.13884144231251816;0.17470193676533574;0.12856647891499476;0.12202940761543496;0.15165153514178395;0.1144156950272251
A;0.20604472016750364;0.17319420701419122;0.28910724370133795;0.275449508402004;0.3674185774680605;0.5071802808549027;0.49499823003816207;0.6226732794452088;0.7295510456731856;0.833622499996678;0.9948954583172022;1.0263460958106223;1.0970737914025381;1.1308891445164821;1.264435045091048;1.2892090786795152;1.2769850689891022;1.3049261651316877;1.3654103714849737;1.2496117080431424;1.2144579245623326;1.2223368442164482;1.1322342147730367;0.9825550743042754;0.9742532264682232;0.8611338780772022;0.6909360545157485;0.6745262397350504;0.5776047626370555;0.4286027400508163;0.42884938896250624;0.3019090711676991;0.2406352826849424;0.21660809365303976;0.11250161972450637;0.12113111698296355;0.046771486941109275;0.09322433203720869
A;0.01693453883545197;0.08185483911428422;0.1312694075102406;0.22414963054423095;0.17215514336460144;0.3056637732633951;0.31929946315756824;0.3658165289595546;0.3805434883277214;0.4956316492078579;0.5537233764813947;0.6489377787187167;0.6606138603167886;0.7330436050049688;0.7492125758806448;0.7503585456685494;0.711887724218389;0.7819761642894749;0.7564856332067991;0.7800830483291331;0.738653355638289;0.6875407323834778;0.7193931870626985;0.6587514979828433;0.605874175137494;0.545281459344906;0.4065074490420854;0.4477676868079552;0.3221307110541475;0.25467568300394106;0.20613943864904205;0.20706630850864155;0.1712017625108597;0.1358452379878314;0.08932046628041966;0.09392368250183139;0.006940291429402279;0.010816567617731553
A;0.04341802622591091;0.08048099607323794;0.09165441940124895;0.17065806318757804;0.24256317610840578;0.34530791827101043;0.3246957472053617;0.48577493484495804;0.48556975532897245;0.5783352322912052;0.638237086345579;0.7226665057593896;0.8366399832467539;0.8767506250654007;0.8279982499909344;0.8859124617372843;0.942370148688326;0.89099734049672;0.9430015034857286;0.9039483324548547;0.8332520291725627;0.8415104523908161;0.8113978072111035;0.6719622360786198;0.7060181301755689;0.5811197598284036;0.49599709903783606;0.44821065482367967;0.26380130742524965;0.3384561580413222;0.26380126725876757;0.18703119304681515;0.17736705548608953;0.1449867178090163;0.057205240196765005;0.07964578894341248;-0.006776378581932085;0.11457104066664599
A;0.01890634975377268;0.1073152845265312;0.12752807305649114;0.19637740179890253;0.28096562699668876;0.30936026388896326;0.34542811981825067;0.3871483371705222;0.6281336217513656;0.6162472276510542;0.6994472701960097;0.7598709794592977;0.7868449371182841;0.9471084011158043;1.05403922234166;1.1062067608814194;1.09276861438537;1.145425873617433;1.0323864611204987;1.0395163213541625;1.0624483026550506;0.9673612196868375;0.9172067971017035;0.8315014190441588;0.6981747450243013;0.5819419573126077;0.5422327368603673;0.4057857161060774;0.33384370049014195;0.3417324153414628;0.2491262063983462;0.13755825198758015;0.09462528621967682;0.1069500113734943;0.13785343587304139;0.033351072849114566;0.07698779543498258;0.05831931193662915
A;0.07335430591675665;0.10428698926795889;0.17647080660473602;0.2821580274279229;0.36233262460782695;0.41737914698907097;0.44491460965190577;0.49135336814822844;0.684431028240131;0.7354957709187364;0.8245031546614713;0.8586234647340889;0.9605053203548234;0.987144309511798;1.098789677667861;1.1150620267142815;1.1246313850452383;1.1686951445576848;1.216042273757821;1.141460093035968;1.15773759561129;1.0943750236654373;0.9140331449171458;0.8898102193909403;0.7554416626246135;0.7351068242628483;0.6112609948565355;0.5307696488930392;0.473366612788213;0.4132748303930408;0.316372399204775;0.19891087470638819;0.22593484648507642;0.10891197925331755;0.15398608914769962;0.05182349541862874;0.07977210564396142;0.03639222798323815
A;0.06151686481597386;0.05109813378115037;0.02492079372497054;0.11942049926067122;-0.020755871987125155;0.06853261259231108;0.07992549050043854;0.13787580175632375;0.1915196482353716;0.22270368051685036;0.3133599929797184;0.3055849568430444;0.3717762467180661;0.34623021214838356;0.3741885016561283;0.4360664218137556;0.4406580994846892;0.4922480651627457;0.4228650050510053;0.4563404479373536;0.412316610542016;0.43189452742294804;0.3427629440782475;0.309886981562414;0.3119827800317292;0.17437002699741863;0.2131838640154971;0.14305973447797396;0.09812151303687493;0.13515627864937363;0.06079969554052379;0.07703344062469507;0.10930304617996406;0.07730927890781418;0.12200169787664457;-0.024944099199281086;-0.06037487334017745;0.019427093735470975
A;0.17033551183117007;0.2132543439703738;0.24227588886438384;0.2507742929326933;0.42376813313402356;0.4915484344405673;0.5189454480865059;0.6414731292637201;0.6374289239461537;0.701362797179344;0.7390777980850951;0.8602464218650445;0.9842368332638797;1.0523061941711112;1.0791627976644789;1.1745302247921758;1.1575402854205845;1.1439929359351722;1.1802344285162365;1.1006949457127484;1.1359427681329055;1.003823560711921;1.0281431918176303;0.9530724725380869;0.773346470301061;0.7981811287497391;0.632583447544168;0.5707838871323674;0.5455604307328342;0.41535705089165653;0.4305841178916492;0.33372255241718585;0.3303006074291417;0.23330556190095142;0.1567573746535028;0.11138706830157144;0.07629560416923467;0.11043567205617776
A;-0.009234835220348195;0.0037359474855246655;0.06745395924818623;0.15756447903867793;0.1469570512600656;0.1608290785522464;0.22777806199748682;0.29506215379948403;0.2767791068666314;0.3330511750521522;0.48520125432698424;0.5736627799946401;0.5972102466860819;0.5950084568560041;0.7449275942811168;0.7389951941732527;0.793945637502935;0.7601926103615685;0.8317914507184548;0.7173080795338013;0.7091023322890522;0.6874129095506963;0.6246745908078198;0.5314651999983222;0.4597999267079061;0.4537169460783912;0.3949732761461235;0.289165008261225;0.1964985202161671;0.14670735308492705;0.1571300928222848;0.07421446690981431;0.14241019292368146;0.10443798408295965;0.10457657836893111;0.06406795517541149;-0.000987204499731005;0.04208865823035825
A;0.12471901157009002;0.1901668413644268;0.2508737217605543;0.24782042546479646;0.35995593515001917;0.36867058852776496;0.47719001887559664;0.6205694033788588;0.6344161921739001;0.767883391264422;0.9152902140414881;0.9372736475986517;1.1244923374617375;1.1662392747075727;1.1704488969773978;1.2048353987463378;1.2381140983331456;1.2290267433015907;1.321563648628284;1.2812863244672694;1.2314496307816376;1.1455839199029254;1.055688122487581;0.9591674821721419;0.8529339668696998;0.7735443082113039;0.7156291199840527;0.5970713409065098;0.48679606098746897;0.38864594195412705;0.40560325495439065;0.27539085755037557;0.2765293312790124;0.17973267360536055;0.1762973018962831;0.1333005367829658;0.06132749402008589;0.10740773228250655
A;0.09573326040605859;0.14180658090390277;0.18954293856540658;0.23292030755133067;0.30514522100018077;0.3115982568421027;0.3955761931468168;0.5692931452602391;0.568356274699439;0.7014487881224409;0.86712538541078;0.8529101624308201;0.9897312146879627;1.0666727937225058;1.1152366395880877;1.2229180446724657;1.2409394537164864;1.2119282289427897;1.298390240546801;1.1620767759436819;1.1740008042496024;1.113259698318769;0.9556247087671342;0.828829072651066;0.7615679884591577;0.752069617667395;0.5111450964230487;0.5430665544349853;0.4115538808102697;0.43790198201617636;0.3154040392689882;0.18544718809204994;0.18548537495742728;0.1380943577824453;0.1099298757892198;0.0203462584653366;0.028129947253894713;0.06658650560967437
A;0.05966457511937518;0.10094568363085896;0.14855862025136218;0.13888478630535797;0.14160790192960948;0.21578077528577103;0.2855954732666847;0.3618696262031402;0.39697670753744635;0.4951803498392901;0.5307231486230429;0.651402653813509;0.6689141843305155;0.8321730746982343;0.9025604094424559;0.8973966475931132;0.8459885991462684;0.901157888820893;0.9012792087155069;0.8088530930937351;0.7812100672496538;0.7679444989798124;0.7232473278764634;0.6123771296713603;0.5491463475967564;0.5112110197525666;0.39789385446432807;0.44570819480117085;0.3199581427065585;0.23430143842276283;0.17440533596848393;0.1436335429208395;0.11283269819758118;0.0684298959452859;0.04600325405014152;0.001646876933617876;-0.0013529607870445826;-0.06865360595914148
A;0.14348228857383077;0.18873410706010174;0.26151327321850826;0.25923975820563766;0.389372169755805;0.401422599281845;0.39687617121109936;0.49083709752768045;0.6460192826091047;0.6742219008786895;0.8555158663659976;0.8871989981729779;0.900840702223305;1.0286830140979395;1.0271480695078106;1.096731668402305;1.0640354786697424;1.0630254834510293;1.1543109171777597;1.03853700928334;1.0985903225744067;0.9518145851269137;0.9147595678667194;0.884641520239635;0.7441914500839574;0.7808127004542998;0.618979370850814;0.5521340960654233;0.4641365351192849;0.36343418427212915;0.25001143537149173;0.26628994593377103;0.26213329981697214;0.1320128429221021;0.16625095176646087;0.12249401875028514;0.05146320766512355;0.020473177733217544
A;0.021892424442184567;0.04621660883058186;0.020573317812678616;0.07143297438936615;0.063824945696651;0.12171159701449488;0.1095722335579659;0.12597811476253465;0.2237811372116085;0.2013942255654325;0.2972976265368008;0.2961554157066247;0.3652207374782236;0.42677772187477225;0.48208084420038;0.47224660928863393;0.5097259923127683;0.5043399057140685;0.5883372960055384;0.5036728635713204;0.47993749599235536;0.43103656040260024;0.4339529726270434;0.3529746535933961;0.3093673649295265;0.19083316789195165;0.21938529109156427;0.2041255588879625;0.12820013133313715;0.07194810972745194;0.10699080032908606;0.07308801781926666;0.06523870016968703;0.0021141929945142877;0.03081429158440088;-0.01720531541977031;0.05862305346655092;0.029130477743106793
A;0.08477245770318444;0.2520666671328174;0.0938521899434957;0.1947020458486377;0.17459032887065237;0.292047035614242;0.3133258553355909;0.38069791734310654;0.3992832483378125;0.3664956443073001;0.41559492473502435;0.5184740860827696;0.498120691901352;0.4842981526333653;0.6505290482486;0.6259405731373997;0.5636832571912284;0.6082882272238781;0.5876302655486929;0.5988432212733351;0.6121428166800139;0.5202120252866648;0.5084302469064501;0.4229364440774725;0.40536750995412046;0.42710678185454637;0.37940470427003264;0.3051827103732924;0.2715489590925073;0.167118528454823;0.25297718511492606;0.2401620715116296;0.15900845360676322;0.15607697652376973;0.15317744169920033;0.061818873667442;0.06056224796317054;-0.007958630826154486
A;0.1422229857114078;0.0617601967564992;0.1410984504271097;0.05710353340127898;0.19651814564262424;0.19884267072051645;0.2347458583140947;0.29017476546450727;0.34846895489594376;0.4038854190159149;0.4873445907177821;0.534968121939767;0.5550896693139433;0.6715635836575672;0.6757193311081584;0.7763929236554087;0.7550155400044583;0.7696053565629379;0.6765203580480024;0.688331264135722;0.7435242805224556;0.6329054135237949;0.5885024351942804;0.5400046478754598;0.5434372320287387;0.44063295582198747;0.41618516499586755;0.294426983531146;0.25974898195717944;0.15488185042003594;0.2081430066849464;0.12970297333944814;0.09755366654998976;0.08537463154418502;0.1107580843897295;0.029633097042757066;0.09362200571051724;-0.015196487530552406
A;0.08101211661978618;0.16211531984700614;0.19124341149181093;0.1758714850320614;0.22758286362544222;0.3397644806614798;0.4122805203293413;0.46298916994953926;0.4877938660656622;0.6690294935198974;0.7811157958106626;0.8983276536761867;1.057308733906571;1.1007037095544971;1.2186866506323868;1.2634347152645815;1.3006389863548078;1.3679036965822793;1.3100326963571223;1.274999448646057;1.2812230782818526;1.15153653058858;1.0532303140189432;0.9414741991755633;0.8880313135640909;0.7030685976073106;0.658398526148554;0.48417616602957575;0.3954876017154017;0.28650428523832233;0.2405886754659864;0.14952277270443406;0.11592311284883759;0.12627590013527148;0.07834342508115931;0.0361236024210153;-0.005928660974086432;0.08094795474385669
A;0.1123277278954655;0.183570149178848;0.17746756770655855;0.25521680524708856;0.3041263887999341;0.3669285982948073;0.4330386016615576;0.5553984724029284;0.523514469678098;0.6392872927379015;0.7279617678443585;0.7634904574568656;0.9049130960418912;0.8900516053638531;1.018763466261852;1.0194378232448444;1.0756862066224868;1.147634692346147;1.0560064304711458;1.0693523420551816;0.9495533885649645;0.9879488528158407;0.9249618969612841;0.7961121924436757;0.6964860718027424;0.6666039632583696;0.5853096463577391;0.5360510705131607;0.4152943559463376;0.3797028613071398;0.31836312502938047;0.2650337203179868;0.18114580449464596;0.10504008655521258;0.16421712521206555;0.06347063439116982;0.10755917390940702;0.046001528898520466
A;-0.00019668992723193002;0.018830585850580003;0.06671294180232692;0.10939804283517611;0.1024459252305073;0.16245547749376407;0.2432799516502759;0.3119811621382066;0.37806851172473904;0.40336834937458477;0.5988129466739336;0.6526478878384149;0.7767767625085528;0.9427330648026767;0.9730523183073089;1.0452392447271113;1.028682123066111;1.1152859995931863;1.1324178151966702;1.0278789014797094;0.920877922620022;0.9250864664900624;0.8490706580859723;0.6434515590062932;0.619457550897043;0.5473526110336288;0.4141145472742033;0.3433256961479922;0.19160898501940005;0.15712354227707515;0.14692302454108422;0.1574480599739776;0.09742077647918398;0.025919148389203138;0.006415256365112348;0.09356966188583483;0.07136536992221126;-0.011723640929728506
A;0.06887307717461916;0.0675887165493484;0.041728095578178914;0.17274289329078762;0.1793071729785173;0.2538219126139484;0.3763159924079466;0.3942985595299076;0.43092842798035064;0.5601341355481645;0.5803236824106858;0.7473364674630589;0.7208403139644671;0.8882123437653301;0.8896125498642117;0.9147754705800878;0.8534840995086943;0.957881678059162;0.9810475067692431;0.8694600773078918;0.824713737712541;0.8229634482133498;0.8342063421770413;0.7291154018917125;0.6604907586090115;0.5814203842723452;0.4371905968301443;0.420815987800625;0.282436879878092;0.26407651623082057;0.2434715421204856;0.1824511170000508;0.06482827053769705;0.12878358979185542;0.056684323209685854;0.13244964425200245;-0.04346365772315285;0.03998167878321392
A;0.01529305801349732;0.05905194354693044;0.07871425677859065;0.04925712883205883;0.19417140265992416;0.21939448831201802;0.1705953567635274;0.30767675637727165;0.32470592065359705;0.44899848548478094;0.6451075821764848;0.727243345853994;0.8705319433853979;0.926292937635723;1.1400355567123812;1.1852794901458126;1.196719166338565;1.2583917189130722;1.1529697270110804;1.214097798791314;1.1740452117372797;1.0170434875826575;0.9211344662677232;0.7650274091520071;0.6146342482882148;0.46204495105830334;0.33998707725276517;0.3397731693275046;0.22866410027025458;0.11648921350693411;0.10245589966740377;0.0899155157161711;0.027437026953648285;0.026364474629589817;0.04476980112944792;0.01797605389392124;-0.04602004741374305;-0.02759511772165908
A;0.07386937309964865;0.09792826871438011;0.09079642814929353;0.16032271065476408;0.12110142584591693;0.07907231108360967;0.133690246909406;0.26092604830061256;0.24175856107099006;0.43612873746513087;0.4346992835848633;0.4725770183512941;0.5459939835557069;0.5220105992531064;0.5134112125553733;0.58748617832342;0.6061573016546337;0.5484344103633713;0.5130655022355887;0.5631792021398453;0.6209168241715112;0.6077602843275725;0.55533050599812;0.4541353533797766;0.3816453189655199;0.38992652442616516;0.3430995685637733;0.27777792002938334;0.24056302509044541;0.20676668921199168;0.20433185116619437;0.08982713376309343;0.10045841267381882;0.05101561771471907;0.14715347181784083;0.06142300497081592;-0.008124982360438411;-0.02815943754776905
A;0.0918613974354087;0.10887866012785416;0.2286542308054907;0.2694649992073087;0.2068850231911419;0.3847194986024036;0.3609978696963845;0.5114473923768459;0.4838596114322094;0.6445795774260759;0.6652680437296131;0.7219629250666656;0.7729651281730039;0.8457558756956653;0.7922206619236841;0.9600917754787731;0.8818471673845739;0.9702326580396761;0.915663476678911;0.8806897896564916;0.8636441435327322;0.8048722810476366;0.7307658114498053;0.7199898821823881;0.6710013428606973;0.6123017123405283;0.4747596301380848;0.4665350968195546;0.40203808449780215;0.306892059700932;0.271112368080866;0.23916490573062152;0.2897869453804338;0.09706443149482014;0.17288487803657987;0.08669266909037977;0.05685142687883303;0.07908872074895885
