A;0.04044354363144992;0.024355554476142377;-0.027435409582501916;0.019878358771811384;0.008776426691218647;0.024436499982864224;0.006559031826324721;-0.0019794259721674216;0.06982478692374094;0.012912413142035695;-0.04557293174761819;0.0005149772097743333;-0.05780220583202972;0.0015041678356063582;0.055012545783726746
A;0.037780817982859406;0.013612588820004599;-0.03727847880805974;0.00022705138940855922;-0.007543084176051406;-0.0375091413876287;-0.02130624708051175;-0.05004463143547393;-0.08266563569337917;0.006283507667915584;0.04210966179901424;0.06583443803193452;-0.04368119380202528;0.08708795551049092;0.0628711465535551
A;0.06377239176748424;0.0383824491223955;0.01597258300572566;0.0068072123984429635;0.031633692229366316;-0.030503024432419753;0.030947838447754963;0.1334872081274366;0.021269822479467286;-0.05472599111617565;0.08612043379490386;0.016660693054442267;-0.018516812422277856;0.014260232940298257;-0.05224609001455643
A;-0.0261163849735063;-0.060035214386353355;-0.005044662005952015;0.012713509231521845;-0.03449347848253128;-0.02594810119925949;-0.01037440887911593;-0.027189248892130778;-0.0009960165985042299;0.022071655585009495;0.02079703164699538;-0.005651962243840336;-0.02603653047901448;0.01088607317978509;0.04950450500739843
A;0.003327912891963513;0.05613895695471324;0.021484472627987757;-0.05633676311494636;-0.024537709545771946;0.04327841315667013;-0.02438112022874409;0.0699567265646243;-0.04310355276011341;0.024173186076882444;-0.032478638676919705;-0.017340435477315123;0.048589769927781586;0.0019121373353131604;0.04291254248030979
A;0.010530358355323627;0.004708374086387627;-0.020122902461877517;-0.040824806430686686;-0.01856265532681143;-0.0014872823055043002;-0.044516858904970015;-0.02829248713624275;-0.020433151813365042;0.0005041771244456766;0.08710432649080843;0.018464979196152295;0.04664710664840568;0.02505001316327718;0.05619866056512331
A;0.03761497778763983;-0.047728422039079114;-0.033567914623831706;0.044005361868908875;0.006394614521674117;0.024433641197382137;-0.057728390431897474;0.00012889484419512185;0.02943317767779862;0.06621207418953459;-0.03831588629437812;0.025155531294080474;-0.055077788302324286;-0.03265768007495755;-0.01637310900824384
A;0.03131678675423535;0.0031269965039781122;-0.022985779983317065;0.04992003735336317;0.048394294596378534;-0.007471154976123677;0.02768004736620291;0.02032585961146871;0.06141674136451973;-0.11653627831652526;0.019769223445569445;-0.03461087644337338;-0.004205260186181682;0.0017317759876227198;-0.026714353936118727
A;0.07891145320558186;0.023818603914552705;0.03213244695763665;-0.017866161560523872;0.05951973963504737;0.011474736171032656;-0.02395710751962304;0.019089399746112647;-0.04101252709577406;0.008799262252485812;0.0840516535744638;-0.004939131698008326;0.014974253919867637;-0.0018687587401648503;-0.021143074493061333
A;0.024232418522966096;0.0025280643551931227;-0.0491190299376325;-0.041087761287906886;-0.0013528661333559087;-0.007740147353351562;0.00754696789582682;-0.01394072763687128;0.04063379401310681;-0.00017561319736129097;0.015704696430454454;-0.0369256162560922;-0.03732489675780182;-0.03148134913462475;0.03863652499203337
A;-0.009127125893009527;0.00030244015253019053;0.03749019852109124;-0.022160339813339553;-0.024683835562487915;0.04327705745705529;-0.022391473064770805;0.07810139535004931;0.005849866309074688;0.03143973148785268;-0.037572426216797815;-0.00283659394731284;0.032303207162847354;0.056971746591226655;0.025558619798090182
A;0.00802591643410072;-0.05295259332401018;0.05438012919650545;0.17048394617119247;0.0037031286526834502;-0.00790695724810345;0.0612534935001088;0.052240314443541304;0.021548287182489335;-0.079557014883858;0.02058875498714937;0.02538596383144775;0.0024290977605833128;0.020509077016168224;0.01693817150457488
A;-0.008611102976080443;-0.007230358078678247;0.04802515399016629;0.004185288089061043;0.04409911304540741;-0.011793488980688417;-0.005423389292990534;0.021261088986068967;-0.07081366348069527;0.032379329928087626;-0.008356842386223815;-0.044164945407438205;-0.12213879539019099;0.013893445271059167;0.009359018559217598
A;-0.004574828561916908;-0.045195942912644754;0.009576002133421763;-0.048052723044661655;0.032844163767292024;0.017801971576473414;0.03606204020172554;-0.04953461954804657;0.07407155895921132;-0.07026899322162211;-0.0019642860943588003;-0.01588284421878109;-0.019698343903930986;-0.01181526892263124;-0.05658370276659373
A;0.03439325874681562;0.09032933060221397;0.048569338486808424;-0.05926922946568212;-0.013661679979233909;0.0010773077872187771;-0.0647771238533741;0.05392887029450532;-0.031789821028941755;-0.031861621067072014;-0.04274854703036192;-0.013554718346067475;0.020220662290296385;-0.01835337149478826;-0.028981819278647087
A;0.005934583683123155;-0.028791535449706168;-0.02328841102248544;0.002792453060496768;-0.004407077496444464;-0.01742479644550803;0.00017407513078723119;-0.011680691788675458;-0.015708665982339973;0.055688838663624396;-0.03861491849445593;0.049682778877347906;-0.007758565164858712;0.0710787306747796;0.051409866387701966
A;0.0010864144703902718;-0.035044556389565024;-0.011172467006302846;0.011253929560794967;0.04879256813293611;-0.03509568398568592;-0.026453284508625125;-0.00995992896528141;-0.06622018255361091;-0.0015622636822723356;0.02885647355020644;-0.0783388017382511;-0.01845049630751119;-0.0045788848624731685;-0.03165255620087543
A;-0.025644417215212295;-0.0202375841577992;0.022162836328943374;0.025216002396052543;-0.034844360124419584;0.023077390252692925;-0.08149281650092849;-0.016581952989289897;-0.04050987583850307;-0.019664350520841378;-0.021508121705757333;0.02692109554279449;-0.08264140110772059;-0.0198142397623445;0.05614905676999088
A;-0.041839420169159806;-7.738546974957767e-05;-0.026031682997553242;-0.024654878323389636;-0.09203472916015852;0.08917396513142044;-0.009023401504801711;0.021650309041823242;0.010429410838918459;-0.004685694919234015;-0.020759294706741697;-0.06812286685877748;0.08361400710215382;0.05098888026421969;-0.01748552078514976
A;0.04154914250209228;0.04816348530628766;-0.08139469128748585;0.024440025420794848;-0.05195347067006164;-0.00396852333534249;-0.013163147200694628;0.036242841030712576;0.11834354348469835;-0.06326453549485284;0.020090065899469215;0.05097644862073304;-0.006688643947695553;-0.024527691510707644;0.0721887259409361
A;0.028290849074095598;-0.02114142234533475;-0.040218467522039385;0.016051562812764122;-0.03498430616073584;0.0275456943165208;-0.06683089885482299;0.03223019040842868;0.016873630034282647;0.022327042167481347;-0.03468189522357528;-0.013852336560147071;-0.02938500017229097;-0.008456712084038094;0.002536415642469567
A;0.011870040183044873;-0.009171279835394994;-0.04168826724056127;0.05195769785596462;0.021707001732269676;0.018959955908654597;0.03224152901522919;0.06339438624980821;-0.0006195852348143357;-0.0783869460291455;0.0024347514370632864;-0.032896226983479666;0.008230106469055231;-0.013378587625195905;-0.02879238914627556
A;-0.01918594537626788;-0.01693448193615496;-0.004736836225098757;4.469836892593212e-05;-0.028398298134959706;-0.04626153731838935;0.05036745460761715;-0.03634689849035607;0.018502682880874116;-0.035736634864332414;-0.029726126958590962;0.04569380151038665;-0.009343215206314462;0.0029160376053612436;0.04116576719933182
A;0.00797106456992158;-0.01565172339131773;-0.03461262105537165;-0.02885980040491529;0.016382333483747954;0.0749927927554421;0.004237531994710146;-0.021885908030550953;-0.03253690889189828;0.0007979493960134984;0.03666804070682567;-0.020448064849279694;0.025962934072460437;-0.028406557868292995;-0.023376314278014256
A;0.02048504273778742;-0.01936962616122153;0.07938315801596695;-0.050993792939375365;-0.0378608260615484;-0.03808514857030578;0.050835457447415036;-0.022549271411181383;-0.004232952996723123;-0.023282547971925742;0.011309576801904494;-0.04355134217957732;0.03853244717805501;-0.043407373863486746;-0.02800485986481145
A;0.030050526367246023;-0.04297551275680678;0.06539812894929053;-0.02038580057516777;0.028021792644340432;0.07586509888450708;-0.002086496349721857;0.011529962474773201;-0.02238931430626982;0.011455109176593562;0.033318181858576025;-0.053365255127346946;0.07013581728481863;0.0015839534311026292;0.0767379883775903
A;0.084470221778599;-0.00945572343646337;0.05066064948689708;-0.014359947251878367;0.023981662645030728;0.06675028528016841;-0.013237360876887979;-0.03686576643611395;-0.006592788419176737;-0.04762193236835154;-0.03013395025462889;0.013085409855517316;-0.07855237621374703;0.06283922425111915;0.037871321865155586
A;-0.04132044906118283;0.08512474493301003;-0.07753028285685912;-0.0034308340431829475;0.010811718089208262;-0.006454060018748518;-0.009178364557188592;-0.049921355006218915;-0.058989002803311576;-0.04575854809072921;-0.006033207233926149;-0.022614066371493203;0.03815199380859118;0.09327180651639215;0.0470189839014363
A;-0.0015255019653634217;0.015402724412849126;-0.018038117475613444;0.03632043641578976;0.058250910026120824;-0.06470428755130635;-0.058752589818355426;-0.08042286703599764;0.019989281699409705;0.05385599276169908;-0.002934461307452763;0.013842263458444241;0.00869715115616909;-0.017790146170285882;0.010385988583086175
A;-0.030035566706442907;0.008464865486352566;-0.02659689309625216;-0.10178436922125353;-0.04829709575695222;0.02286552960206158;0.018703494422595612;-0.003570225723729842;0.032496588830273544;0.008367630040051161;-0.06446474174645114;0.011342188600207982;0.08010896357394401;0.024617677117348677;0.09024127958939271
A;0.06063674741085987;-0.023267364246216594;0.0578973649342976;0.035066362318389055;-0.02642094039028726;-0.04040205295459845;0.0035710636674853263;0.013312761673727611;-0.025740702638878;0.037689541734200374;0.08139589176525008;0.04148081099929672;-0.025499821505448602;-0.05632593035402564;0.07272241874616202
A;0.0071920118090322924;-0.03939736706373226;0.05645441896008034;-0.045951473048993025;-0.0302347031972307;-0.0017540525620096273;0.00343692892921115;-0.05759478764751032;-0.034138285226106256;0.012626067815383493;0.0475360830927706;0.017072958289766862;0.0034062741157512657;-0.0559900198463396;-0.01512096404909562
A;-0.0402925806435816;0.10439528128984364;0.06342045180879881;-0.008480707227528724;0.030369677074504896;-0.01793016750159705;-0.023570251812530307;0.022463442341583057;-0.052885234823343404;0.024050926799076628;0.016703301341163407;0.03429364336366318;-0.018501305592000736;0.027675059998119374;0.028380928629362187
A;-0.02066607285608427;-0.010417909893697523;-0.0043118582574387275;-0.12619298387892983;0.018040787277562288;-0.03190763213872603;0.027030150828774933;-0.05758198988347145;0.06406323170158619;0.030178088085435012;-0.0807634328499082;-0.007862072273989985;-0.020803316827653892;-0.0009101638396504564;0.06310204078595563
A;-0.01880030859551551;0.07277624868981411;0.040542655228705406;-0.010656455904643064;0.012464567715385825;-0.013440353878098006;0.05583682357632128;-0.0041723074991047455;-0.003949847369120525;-0.028948621705574072;0.01536322326677541;0.00748316938899116;-0.03202749829467771;-0.04097369634100963;-0.024581109799874053
A;0.07089057603802806;0.014010413953374032;0.09465585590064843;-0.027343632012304945;0.07394195811262282;0.06603733493721799;0.07230797052954266;0.009171684857854858;-0.06710615451030241;-0.006568209167370868;-0.01191893923281903;-0.02925653549248916;0.029047628887349936;-0.05606110073043866;0.030883418799826076
A;-0.04381237117968839;0.04161815643531159;-0.07903619314586526;0.009835111810184335;-0.07137439748210264;0.08668125385698927;0.010473727476232242;0.01357221120949365;0.03539772625078221;0.0020487586349727973;-0.020088402580359682;0.0334265188592154;0.1390319348896582;0.03726642243759415;0.031244661264669925
A;0.025285948364392977;0.011960771775088103;-0.008411260630920755;0.0008431104915970195;-0.014020866731966078;-0.01924140773384746;0.03891315342149289;-0.010506205602158437;-0.02742761403751015;0.011279527681160192;0.010455441885164948;0.001707315548003737;0.029636725500842547;0.009707042532717036;-0.006983781712286755
A;-0.0614403109700411;-0.028734589528498455;-0.04273908950695865;0.05414326927901674;-0.00010732689342498962;-0.058060991651197345;-0.0526305662781337;0.004773585100427072;0.029127219357562635;0.05730512891344548;-0.00964765743147472;0.06965527975832811;0.05215167007356562;0.05283291414348407;-0.006839759974218061
A;-0.017761606556983205;0.038685762005634436;-0.04622541698393215;0.004308420423483694;-0.07805585382868957;0.034517427355088295;-0.04151173944829945;-0.07027067245573383;0.04369320003069503;-0.03790484103040386;0.05887204926106154;0.029936796074258625;-0.04469840744213307;0.02630129862766689;0.029416938910370137
A;-0.02742101959839813;-0.010296170015069264;0.019057173622209232;0.03697586349859641;0.0023831668874286067;-0.017155738970508642;0.001936902780555094;-0.048174975457870084;-0.018068920735433685;0.05744709302110733;0.04333711152859589;0.09018235989411187;-0.028137557818670958;0.10595741856961365;-0.017132395006943572
A;-0.05461545615196755;-0.049646697799881255;0.01593784725505577;0.02754457132041628;0.05974499901633873;-0.018522573317935588;0.0442048245364177;-0.019586284956301766;-0.03824444974441674;-0.011231472745330713;0.00021118317603841904;0.04706059628644071;0.006317831533148952;0.009243879798916893;-0.03237432401184536
A;0.006726480149446318;-0.051546262759879266;-0.009873907256558515;0.05106784957893361;-0.028919217539987364;-0.010446606668328159;-0.05057584125220401;0.038453690313577746;-0.07951878583615365;-0.036954849640840275;0.009309562117363553;0.040225093722309826;0.10295027051217524;0.023857372285970777;-0.0034359993013287644
A;-0.04140307299248744;0.0029956804764466223;0.028573879056313155;-0.02493857955270087;0.058106087222027945;0.04355004077815808;0.017799063717526424;0.05360833292752777;-0.018551200728374816;0.028044672243357934;0.004980407245768886;-0.010472248278901402;0.01602528776728856;0.04972084136373714;0.010615710615261358
A;0.00990434990626778;-0.04485878255321351;0.03184150497073958;-0.004352325329487304;0.07379560262170431;-0.001868056416365134;0.018431616847385007;0.012133848616147875;-0.021773091188611097;0.04431320883583849;0.08273323723962075;0.008526593303002218;0.0005673399961188749;0.002975331511973;-0.052523592083111637
A;0.046080740531491235;0.011554901921697494;-0.04023467484323178;-0.05296523279582743;0.009885087010864732;-0.009224847646183695;0.035214348387493856;0.04608523216937061;0.050523521102261146;0.06541156353516132;-0.04399822725530838;-0.041182808424689764;-0.0416565095346807;0.022493751609581225;0.053354178956861814
A;-0.0034498748603474395;-0.007336944281327187;0.07827588479903486;0.02017684247194462;0.03426709925842913;0.02014543405374694;0.04631104833452659;0.02643392358783504;-0.027878244341896983;-0.02720730729932517;0.0194419213808776;-0.02066424069085602;0.003357508417610018;-0.03508137577591469;0.0467691978007448
A;-0.06527766895549718;0.08287528987791196;0.007637379638409046;-0.048611734319191094;-0.06802348912907974;0.017796187779790484;-0.00028030919846020385;0.03026258728573018;0.05912681109082292;0.07531457621160273;-0.022910714293622323;0.0071080830282201826;-0.018289338579645056;0.04662743041494351;0.07480343505563694
A;0.09453354693829646;-0.09085965200380033;-0.08709821369030485;0.02016848932795083;-0.07792166211433334;0.04295290493751441;-0.04682250439372596;0.04485010366301646;0.013500525663642312;0.001750191788433633;0.021519777442706785;0.010770227160981149;0.05681273786660058;0.004710521724760345;0.017262386277940685
A;0.051475349131546715;0.04945110843100035;-0.012990065102311174;-0.0006831564298757567;0.07322350171538124;0.022743964048955203;-0.023855287820589717;-0.009665964903266627;-0.0779450636334372;-0.011088324749715371;-0.021522025724915416;0.050352299536013334;0.06026535934972175;-0.05247020765110339;-0.011782110850142248
A;0.04729219717918804;0.08504966325648258;0.005698422291614814;-0.03933778856891416;0.01939792882030255;-0.06274406786270423;-0.019722324585245244;-0.002331303275369976;0.052337249849797034;0.04011203875300745;-0.014132431503505068;0.0021667908328916966;-0.015075654907468268;0.028687902324492035;-0.006476011941603581
A;0.0056214490459990316;-0.04303476955893513;0.06816410497408408;-0.0290099656254457;0.06403933819149245;-0.07029242465228693;-0.0067016585871763415;-0.028889324635049996;-0.08046136935870753;0.05254541942274455;0.008638647759607068;0.07200211936376799;0.07542010181066125;-0.014280340552712928;-0.009264626973946151
A;-0.0495080179647938;-0.04716113100284693;-0.04178514219995396;0.04489668199355448;0.015019289119658571;-0.03694870393312339;-0.03772845465005996;0.01709760158885185;0.012706500342671992;-0.014952683970966135;-0.05648012550258931;-0.09468191264413846;-0.004198288619576845;-0.015959838170359498;-0.015857908641992047
A;-0.003688845125680535;0.0006675527236319244;-0.10671298045966171;0.04315373908201108;-0.04336219408205603;-0.06519521242276503;0.008330547767461734;0.025084900991522385;-0.009994727372780024;0.04302468495038579;-0.004855923091041675;-0.016385569521370637;0.001571667385056804;0.003688171052080099;0.038427528050227214
