A;0.008862087166015525;0.009822463738566217;0.029673314017519405;0.0062076450984733696;0.005173212973024104;0.0196091032135913;-0.001330540912393336;0.013343089946405075;0.048768087304353044;0.015565185108715823;0.0959793684034372;0.10470956445791155;0.13325573300282922;0.14675288109975168;0.3084197079247555;0.3527443528594135;0.40443697875727125;0.4426714507428655;0.6311323716532743;0.712912361045688;0.7799502047929917;0.9009954709985991;0.8852356267818984;0.9817025594840514;0.9334216274908478;1.009624202679396;0.9050041759801694;0.874553422056765;0.802332225656439;0.6833305732369571;0.6007925146182688;0.5727617159299911;0.45760030762144316;0.4536082126276145;0.2976981614231928;0.25338429157603903;0.23202818116620133;0.13751504046084856;0.04572149174756213;0.056505114478356086;0.05801284737518778;0.07989534886334183;0.07633083803010562;-0.021059423793003393;-0.034613739926055764;0.003276802070771988;0.021781991576452286;0.04467032683971641;0.02258574691097337;-0.043167000069371346
A;-0.003907227161298618;0.036608390349768476;0.07009164525898277;-0.06614246057250249;0.05365573349430341;0.026191581086725754;0.0666827011936645;0.09697005387312864;0.03307342981275919;-0.011379542426500314;0.11780283885266327;0.03778792678085042;0.10704355428690501;0.06868789530405624;0.05364253396540616;0.07773618666426205;0.11954698964000575;0.08712995248764684;0.17150482020880176;0.20938160062401945;0.16023962344888584;0.18806275822877314;0.2159069747584766;0.21163088583744266;0.2288038798757209;0.2874552008270859;0.2446997118912604;0.2600228527518761;0.2703405508994975;0.15410684406212394;0.13859865469068514;0.19010242050557097;0.14565240451031655;0.11523168826922106;0.12265852895986126;0.07549862111009388;0.09217950975559507;0.12260483370014781;0.03627769614868445;-0.043014413827535354;0.08274252874501538;0.0706083125328826;0.0005134576034623705;-0.006031050535588336;-0.0300066369935058;0.030652753783241327;-0.008418321856528532;-0.02120189622298458;0.06363828683562474;0.0010043376657591606
A;-0.0559015590643568;-0.015879187445402888;0.016176941399809547;0.05276083127323542;0.012006809471942714;0.02330760069696372;0.014128280336897094;0.13454508708644264;0.07877598256373472;0.16084321454741501;0.1868195365965471;0.21636131011462056;0.31411337748015855;0.4225019262780744;0.5034434287612892;0.5626129827064941;0.6269512612097242;0.7571913311729873;0.9001722585000206;0.9370414532873332;0.9801941693443734;1.1288425399178257;1.0701388499114917;1.1437946300296447;1.2339576772429082;1.2807140727757178;1.140683157993914;1.0317758920640532;1.071997729163404;0.8950895689465468;0.9323774363254951;0.7827087117047645;0.7945266211997716;0.6550302763141501;0.5187207232958448;0.4789445675895878;0.41226999716306595;0.30920739566489863;0.20218301983546696;0.16155268136254752;0.13465912984023654;0.16284020419871692;0.043319783739929514;0.009194668659006176;0.012085885426685677;0.013734108238278081;-0.022196370981171117;-0.028691327965498843;-0.028114660984082235;0.023722747870780506
A;-0.009787205432324097;0.018774737116952673;-0.04194452017930867;-0.0004212992798416533;0.006624664542615457;0.028185610824651257;0.08506810636030539;0.019338937919885276;0.1277671341403068;0.021113535893175793;0.05897018317800685;0.1543993077423258;0.2624628555458199;0.24695601715773766;0.3651416904997067;0.42694672377327453;0.5148759932646856;0.6327152027621364;0.6886996533627472;0.734651099936742;0.8746763145670357;0.8931246274142703;0.9803258068395897;1.0204136159438177;1.1115435644862308;0.9922214373943296;1.0158817143470307;1.0086015767193146;0.8863364934316087;0.7504073114289406;0.7164057570498107;0.7009707223704352;0.5087102374363774;0.5139887884980204;0.37364315588885383;0.25069673473684817;0.18014691812005765;0.17773220281284252;0.12441958410073367;-0.035826404437133884;0.07177039235903218;0.09835200445328533;0.020122561407167464;-0.055091245556856884;0.0017048409999977007;0.017409097949353147;0.03434278848577649;0.01405193257232225;0.03040489431679294;0.042216615509283344
A;-0.018842302871311688;0.04543928373693702;0.0038869275257694133;0.009652624593023032;-0.004656086890968712;0.005771153581155694;0.0656469297920596;0.09548217802540836;0.05913164843246638;0.10637292739327456;0.1548998017383273;0.1845636927981464;0.3179409919809246;0.3354431857887593;0.39561444774972526;0.43400091972690175;0.5327522168037837;0.6738464743069889;0.7505502317559859;0.9265633566604755;0.9382662018102695;0.9366724723168732;1.0357093557350843;1.0830779789761162;1.1568678160385868;1.0833616733884242;1.0537656087658185;1.062820672926502;0.8941271963368387;0.9122250012378924;0.8011064032449726;0.6799847907381638;0.5271053811106394;0.46723796127089307;0.41384013478549364;0.40053712340073067;0.33367684266562603;0.19047901248731924;0.14711361690498087;0.14041533777325674;0.18134391893195537;0.09759865709074292;0.08223520799918416;0.09978082611736888;0.024833066581034006;0.02319257283974409;-0.01646612006028477;-0.0018381269390716497;-0.0654356426824605;-0.041103001050448264
A;0.08703637898228547;0.04330824520503989;-0.01667049454122216;0.04000217395130818;-0.009863523372760183;0.04443138737456767;0.10186332904130084;0.13503173474362942;0.1220846726714242;0.30209465410595093;0.26922509551262963;0.336223523250768;0.3750131297693439;0.43413127301684035;0.4717888477224379;0.6058870215353226;0.6661728668811581;0.822480908458147;0.8922547478192814;0.8628271862344917;1.0568571804963063;1.0211009349668734;1.0586477039407267;1.0689671499211393;1.1151640559894176;1.1614911264084933;1.0645748237355743;1.0076339401411205;0.9429525419093998;0.9315421098551718;0.8555287132762983;0.7747195891430597;0.7252107811193319;0.6096620907285094;0.5283828683831432;0.5054183339026872;0.3876044863004372;0.36965722382726185;0.3602962909241426;0.24545951238253283;0.2996086949230786;0.09801832337196499;0.16390838906937455;0.16676754462068377;0.06020720224346107;-0.010363164149092621;0.09111746730389864;0.03446849948276116;0.06169293802349228;-0.023786619022126334
A;0.05704938579863267;-0.0035070613132315853;0.051228278983671355;0.07586122274332542;0.06750135493530102;0.08458542809935561;0.03830255974324298;0.16209425889232223;0.23502595482723487;0.19698793736311812;0.2593016494181039;0.33781197029099763;0.4539922399414634;0.4598768972701857;0.5933006929627963;0.6200692761791826;0.7354390996258728;0.7467358610353718;0.7952451889091886;0.9828269767417971;1.0239109549933494;1.0566472553620168;1.0964965555758335;1.1445223795282993;1.1278622939582053;1.0899061061413007;1.1372352221258983;1.140089566673596;0.9915456259735647;1.0412334254081541;0.9679108716277554;0.8687186180682599;0.7066455878720423;0.7028711394361022;0.5610872512046216;0.518525932516248;0.37674691362213075;0.3786708395796662;0.2909097354169724;0.21337877056289895;0.17186963230271976;0.11028603083820158;0.11179297224596271;0.18555331324758778;-0.022511800041738673;0.10905843353251318;-0.013299198844292733;0.016450651127152233;-0.031160111710262985;-0.00010161611044545794
A;0.017403614176136607;0.04418751884877792;0.006251972471316439;0.016669388536433433;-0.008782017641543237;-0.029158144100798478;0.05255072743026959;-0.022407096666938443;-0.017127383802883006;-0.008036490600655644;0.08074960382393756;0.12211817336626271;0.14840657868469387;0.2231565050067962;0.2561294568620923;0.3287195969733663;0.523420393349863;0.4681675611839725;0.4742381420522337;0.6423200802914705;0.7211783203713497;0.7764999978540502;0.8108740618466093;0.7494876806812759;0.8086772174682904;0.8571400034305569;0.8466764387152929;0.7073193227537;0.7335933051639963;0.6305049305335659;0.5154301773949886;0.5225968583702099;0.40064578051210764;0.32914151068251435;0.2807229276216427;0.27858527829979485;0.18034757853638042;0.11242607555892703;0.07604370719992153;0.08837711166810576;0.040633916598434586;0.018051637500112495;0.06623552401893312;0.057766698994394544;0.01294691563907932;0.008816701183043374;0.037673707464903776;0.042302772984953094;0.03869920980539474;-0.02722935406434662
A;-0.009128797494556536;0.015174912252407767;0.13479577071610896;-0.0726959938980208;0.08922053322331278;0.04885153409331362;0.09666407097672278;0.06192485279898052;0.0433266875451119;0.1585107727783709;0.13198718008325466;0.20035281803057886;0.39088009486964126;0.4050286625155768;0.5316900375710074;0.6087820603008572;0.6890813220161226;0.8557193727480623;0.9032229891851953;1.1022900897878312;1.139916093509559;1.2434289407525443;1.325596122123243;1.3849217862653562;1.3947367427278823;1.3298233137801256;1.3626168496948023;1.2700198245970096;1.1546435991657125;1.0480844615821232;0.9728511891728384;0.8799022940323555;0.7208096884927123;0.652335325932328;0.4885689325143665;0.3809042609040351;0.29748068340356715;0.36091596515573665;0.2384776748840676;0.13595234976472614;0.16051509572905137;0.10340885879035332;0.08717400445189383;0.09371819687598279;0.010698728946494618;0.015746198235450457;0.044977985187031756;0.008169745814676558;-0.034969680365300695;0.08266453114380863
A;-0.05361807581990853;0.05118463564313891;-0.03507103502492831;-0.0268469166389365;0.047816491759508827;0.06434008613451861;0.02458476462102317;0.0018124164962372777;0.051026407032970816;0.10583139572731587;0.15944843859336516;0.2289532531267158;0.31388781607573135;0.4014413964730541;0.4238484176138515;0.5038944193530834;0.6560868125514284;0.7357977831642991;0.8852158063631781;1.0296437151253095;1.091252264775702;1.1328284260051193;1.261453426594793;1.2683734790159238;1.3681842090635008;1.2811239867925124;1.2818244518923805;1.265144519208258;1.046114269234335;0.9102409387672545;0.955078088959332;0.7731996306958899;0.6745282166805779;0.6356170394057358;0.47718427040580436;0.4209367521316104;0.26143060862810386;0.25711272210437214;0.1256921828316931;0.06680063720700241;0.08791201838002156;0.04780134860081447;0.016545123272898567;0.03882981318985522;0.018884530780754118;0.03949506453536742;-0.005618621510422523;-0.04282976690092192;-0.06140373109694787;-0.027863103168501952
A;0.05281639298149332;0.05439715578405907;0.11002759537451759;0.04132155993789691;0.1446819743209407;0.10158483509323815;0.2270826016213375;0.20800945899926016;0.24424018903555825;0.42151171632433587;0.39947431766019537;0.5686869505051759;0.6238529658308415;0.6730008259513577;0.7745989546458496;0.8921287326199292;1.0113757168574344;1.0424329915554056;1.2227034158872383;1.2380527644068884;1.3518615247526171;1.3394092675851934;1.3648239881629947;1.414708642376096;1.4837850186721304;1.5080165265634122;1.4120638866684792;1.41821226485085;1.3464848916395675;1.2954537382884828;1.2119142354735526;1.127676081465978;1.0273278987594354;0.9657087747323976;0.8865373334840324;0.6566552037392591;0.6447879899747334;0.5111310877671138;0.5167749451040683;0.30619604296462366;0.28844024951491287;0.2597570325612688;0.2029664282807135;0.10824763859718627;0.1291125834636434;0.10221045031214206;0.10327188020915914;0.03852984395214629;0.04967372175210489;0.019064319358573036
A;-0.05434904386133084;0.038276257857010526;0.02075103654905457;0.012128940204593645;-0.053122936208796406;-0.03583600944874382;-0.01912982342101929;-0.0013187326788587639;0.030541864383664782;0.09292946959885015;0.08147345957565698;0.06912386744592505;0.09583951169506141;0.21766331945182174;0.23142125344696673;0.3177713809669848;0.3141011841690276;0.43457290639515134;0.4769528414704091;0.5803518298882442;0.6381582485608265;0.7248905715424265;0.7763481122635886;0.765361049447456;0.7891327866686216;0.846977662932677;0.8080562176288405;0.724144255533896;0.6737378324345833;0.6403022288007268;0.5946496504915771;0.49385709316417437;0.37310524828504577;0.31114037967178904;0.20115260466914126;0.20161541579101241;0.1552813613980787;0.09226450150686608;0.05172912313426327;0.051101159870898534;0.056555739156868116;0.03835561241624824;0.07129278009528156;0.00019669806196226177;0.01081054031454796;0.03688495356557734;-0.004545506556009175;0.03264373382229435;0.022951811640166332;0.02519099337786027
A;0.04243175916299641;0.018291900919555095;-0.03506411443869692;-0.008013096247371801;0.005724383842737488;-0.0832219858502067;-0.03659674567849468;0.02719400959968832;-0.035780095615950226;0.01179583826857173;0.05509829974892312;-0.021507391426449515;0.1068689491955118;0.2201353591894491;0.20023206414865888;0.18666355932641604;0.3039763312355943;0.2997942937490927;0.3503626577715676;0.4122647255402625;0.4011565116877354;0.5179221544298314;0.565305439187065;0.6272702676328894;0.5732558303085565;0.6130761982827976;0.5926557989569379;0.511854556476224;0.43594097375391616;0.3981216175238188;0.4520383979045837;0.2772314270041286;0.2782705208901657;0.23892334459404443;0.21381726304755255;0.10112612091644124;0.12440011932692452;0.0546987259993618;0.10913082923510645;0.03247530913811372;0.06381743440758955;0.07779379504967131;0.01910869644313635;-0.02675011085953165;0.04294158780475521;0.056284004975131356;-0.030684738562146305;-0.027495228936737566;-0.032719126961786915;0.012353787795659377
A;0.03203354075636379;0.07326672591275736;-0.06594209194133968;-0.09890428294810186;0.028998875639498517;0.1437265352393099;0.0008112130751306013;-0.008601748523447868;0.0508355021989899;0.08953471192837634;0.13917886157358206;0.1971618922990212;0.20789476768668905;0.24352676489075167;0.4183426697877756;0.36737463509994556;0.4714086710802049;0.6304091936613427;0.7133863172977511;0.8378954774251908;1.0115376649608763;1.050270568964718;1.1127902863254668;1.2304783766514844;1.2088077136314925;1.2624533931027844;1.1373365451237634;1.1031574046261396;0.9474481675357035;0.901569072729856;0.7969552060306034;0.6391285884423076;0.5860594662392595;0.42837569041230295;0.3170970286855061;0.32336422097598727;0.2284644148202947;0.15906056071995764;0.13264043637610515;0.13994615104807867;0.0820315360545835;0.02245868854848132;0.07094207129108523;0.006030338052230795;0.006471007123542616;-0.004511424010960719;0.04017231816929393;0.0011423911222981486;-0.0059027813537512845;-0.005883493920546304
A;-0.04654135213214383;0.010466070456174294;0.01794825821408823;0.06888530968563326;0.03157937115739566;0.06552689365234975;0.03249799390863094;0.06611552076689077;0.10821106501582019;0.13088842008576088;0.13873441384367036;0.24642028283948927;0.2475393288876045;0.297479363137711;0.47674605140326015;0.44347621087158595;0.6024759401518837;0.8212655217629415;0.799124699759647;0.8209147282958905;0.8945998721464641;0.9900326709432206;1.0312377261867716;1.073161593356116;1.099936760809437;1.068484023233276;1.0412444531675982;0.9781262831245077;0.9409636292453403;0.8470152605366854;0.8107575404463248;0.7113435507453377;0.6767698460985982;0.5192027437400415;0.4065003450719964;0.4053584065498545;0.33522163506445485;0.3130501087754018;0.23628580125939572;0.11307238896951882;0.13880050156516538;0.09744749796267217;0.106226499758304;0.09988435705297907;0.0778307491152375;-0.0033572932619977363;0.033399392219493514;-0.035868082579681944;-0.05765971445060794;0.030309466706928277
A;-0.027812053335896085;0.034803716889057916;0.004179024531621261;0.06750739785471457;0.026371936835984995;0.08174812533133548;0.036416895376773784;0.19748998073918733;0.20908395093146864;0.2203017324205387;0.27919836581016666;0.4132016820378235;0.5467480778048478;0.6629635121883515;0.7692872497019356;0.9115854516867857;1.0328682620042022;1.1571492827813734;1.2696370189695632;1.6121509882036908;1.5941708728968431;1.7510130384744762;1.726244699488686;1.797763859646993;1.8347696118951884;1.7820088027662222;1.7938122324911954;1.7091629112626003;1.5944616963874054;1.5897433065751436;1.385555600305422;1.2725242646286403;1.1244757366973177;1.0169691936589453;0.8189331929723946;0.6067238269073415;0.5387774902201221;0.48917834832084806;0.40669056454016556;0.36714573782151966;0.2724742415975136;0.21029843320847819;0.12433009229686565;0.01393578823749306;0.03170975858986738;0.06443753153263235;0.06044815434150204;0.055635511342159175;-0.010808117000509904;-0.03004801072508469
A;0.015131998838268889;0.016300277424990777;-0.03002865017206952;-0.022893821773199062;0.05160519675529617;0.008451770813266044;0.043058014590003406;-0.09498880961600548;0.009645935288961289;0.022079707185710232;-0.01964152762442009;0.013097990235574983;-0.025275252449751158;0.04451473622015683;-0.08615328593761545;-0.05436065183603986;-0.06432194495869141;-0.08165165506758779;-0.03911158962351166;0.02626884157900716;0.045299055307297;-0.0501774176350823;0.035685610763266;-0.0077575968615443925;-0.02615894997051102;0.0064094700973777495;-0.021464992880974684;0.006242826692951312;-0.050964995478749026;0.04755233280978748;0.09314489685098849;0.09030980594710589;-0.00455328408240662;-0.027258784332550298;0.005440221162420468;-0.0023310052104123075;0.056645051187892495;-0.01702604283130879;0.026528516612968147;0.031564673249320295;-0.011466523015207127;-0.059533924690142195;0.047275738053005695;-0.011642265534135695;-0.07010650923078496;-0.0305697849802757;-0.025797094012134397;-0.05568350967451548;-0.026679404283261352;-0.010922490975431498
A;-0.13284506686523953;0.03660673689474719;0.048318814430230984;0.11490609950602673;0.11184405684910656;0.06705846043354421;0.16632726154153707;0.12167412567825714;0.21721677053324273;0.19722827952682823;0.27906606261104516;0.2537421902290978;0.3304411830731954;0.3951839059139278;0.3287556753905386;0.4708700414482297;0.5033660926748736;0.5928628283918471;0.5746924775422376;0.6629918724919093;0.7385668459370298;0.7182639165657578;0.7970540488230498;0.7643793193481555;0.7786605788479483;0.7656949293972808;0.7358142296995267;0.7801339680214026;0.6706574646039098;0.6955742688556804;0.634477469515595;0.581164520041671;0.5042494521945134;0.5150191099042917;0.4532863773057149;0.37059351155069975;0.3006177677379649;0.2282825438173464;0.30833620827639346;0.23545115092208124;0.1987610965532049;0.21165051042470298;0.049551206390230626;0.03998614304915371;0.06914838426177881;0.038331104727938915;0.05626079153809265;-0.03325277332189806;0.05518942239565108;-0.003851102191501061
A;0.07320832344764308;0.017553847399760254;0.007287092658099306;0.06104428234474301;-0.018644247983098102;0.10332069311906837;0.058442972891014466;0.034862730991487983;0.06080099048189318;0.07808613696020068;0.07445664387049986;0.18575718390647242;0.21803204069986384;0.2169682669873504;0.3049864619522986;0.30891781356215087;0.3733529154792693;0.41449936590819736;0.5079467175617874;0.5294027147554023;0.5730925909944939;0.7150231755368429;0.7395432764455585;0.7477589324052568;0.7306403544190451;0.732014369747306;0.7240095955600844;0.6647862637865188;0.6509650761496559;0.6194100901436265;0.5966043569277129;0.5293403588169511;0.4936467650377221;0.41844173120838557;0.32101032258476453;0.30532483377101904;0.24533377723380853;0.1721561994104447;0.14940696996957845;0.13783951862550886;0.057054609661410224;0.03839809901738259;0.09621584915819494;0.0913458756450391;0.04819471081540126;-0.06068365425371005;0.10532955851200702;0.07485638079611066;0.0009404227858611823;0.050436741964921004
A;-0.03995806555035377;-0.003154476396617185;-0.005614005181974715;0.09099491728141426;0.02294558396687272;0.09658776886720707;0.12588352458121022;0.12198784120308102;0.15198892333296649;0.20551782651225414;0.31101486296527164;0.2523119951724718;0.415962430142441;0.534462349999964;0.6889530140860194;0.7643093340447267;0.9355470850385972;1.033884107622523;1.1496670268750084;1.2430902913200008;1.448365381672841;1.543023238852948;1.5954658318788217;1.6658668195059882;1.748446584478764;1.6606569480813196;1.6061228512132437;1.4852645085637388;1.4783770480963276;1.37185624425819;1.2832720727236664;1.0785505032344769;0.9063671340805839;0.8360964286851335;0.6441864170373944;0.520361872598815;0.4822871836889943;0.4259883976119792;0.3273964544797408;0.2556054298348462;0.15404441046564318;0.14024900637413323;0.10850200031917659;0.1316837162830696;0.09354550678376244;-0.01686829674871103;0.0778769061702485;0.038796996889370855;0.041702400451492073;-0.11242759121752231
A;0.012673539504639748;0.03764641975460497;0.03056656285206433;-0.008772802765147927;-0.029874533322286394;0.014262122854826281;-0.00200896534331884;0.030607815364459043;0.04671821386142753;0.0792525562841242;0.2115152306913166;0.2532012555360971;0.2943538310729256;0.3606295446536606;0.46914967681986897;0.5875952320574518;0.6097245006287481;0.7741620646987144;0.8361980397496308;1.0090595558469135;1.0783486937081763;1.215151973303653;1.2369644398258195;1.169917761944124;1.3859981439946225;1.2550929567119218;1.2585852814938143;1.1865669115251933;1.203446695360271;1.077916260432625;0.9466587291283852;0.734859985900242;0.6949893161950563;0.5972242635240141;0.5545312459342745;0.3986172545943646;0.29028601792929953;0.26236823378091506;0.3249335516786963;0.06471583047649862;0.1816751514992968;0.02923136668426191;0.13198116447500702;0.09797126476380938;0.07778723517445994;0.008977066922825901;-0.04643334792718168;-0.0019041261170060872;-0.09870840036561217;-0.073627693409017
A;0.04373610106037075;0.015574902487538848;-0.00043626449999503367;-0.01697811986161265;0.01191240831646601;0.0028079131918405777;-0.015267536375790917;0.04404508957317971;0.01663194883398218;0.023327953186923333;0.05130704638317903;0.04177749796446652;0.08878632821768079;0.1573608313899404;0.174739074032369;0.2202862858285924;0.33672280784186137;0.425429670310729;0.523085044420145;0.5960897954962954;0.6745617012191674;0.8207486087963681;0.817222494890016;0.8827987293495582;0.9460617091135405;0.8773104349362736;0.880337143081313;0.8507012656362358;0.731554584531267;0.5999793355682668;0.5619026867023093;0.5101438721947832;0.41164174136245685;0.2697712548890486;0.2563920005505865;0.1783457708911236;0.18874205927855664;0.07493123096779085;0.035092603654543406;0.04913965280212988;0.027134017025194686;-0.03591084019760469;0.0190645644670662;0.04472782363587505;0.016693083486976557;0.0247641156004284;-0.09670112380936638;-0.046332783473306625;-0.003044905813413439;-0.022319283727400573
A;-0.045406272567593726;0.035468394533686595;0.053918484621179104;-0.0055638081115837665;0.08524783598608401;0.09307811271926397;0.08293952499814745;0.18367082670038565;0.06938728231165565;0.10116447667494441;0.1740258634213532;0.14728249519084943;0.2347074232835926;0.359608566012691;0.29316538598470143;0.36280598976745737;0.37807500196235466;0.4563777683335261;0.4871407424216252;0.5405352805206626;0.5696894394626024;0.6176113563735484;0.602068354145516;0.6642492232428151;0.655877733051819;0.5503868246350304;0.6797428773991444;0.5948912300022138;0.5843613964465119;0.5576264780931368;0.5135110233698035;0.49501042419523467;0.5140363887402039;0.3734834090751113;0.3206873998849975;0.20962681206654712;0.21934463460435627;0.2037591283382496;0.20839935199851575;0.17978897533314317;0.10581268226046335;0.12686484110315732;0.026615509156879116;0.04168936788673873;0.04051674287968859;0.021581036824705732;-0.0047585760681597734;-0.013902723496760153;0.04827162512937545;-0.019322919098365966
A;-0.017476432101723897;0.017258475583210864;-0.06645783551808086;0.0064311080769051425;0.001609650079901186;-0.0767701629479334;-0.06401472262802553;-0.060958012184139515;0.03752573487801677;0.03680771450313966;0.058097364772492784;0.014880504934622285;0.140893562480127;0.16958220952114006;0.14264789656470053;0.2715991202968639;0.27324801036655727;0.2769339450362696;0.3509157270395254;0.5141152107390007;0.5455995206827777;0.642337956831092;0.64924455510052;0.6941726238270093;0.7817331164120557;0.7475866359210466;0.6513146606751424;0.6443298438185779;0.5965577072261917;0.5451828900574744;0.45012122557618445;0.35871841311718194;0.3116686858540207;0.230942026904524;0.26274806453596333;0.19826986759431484;0.10194797137753082;0.09653051563945506;0.049139510530172154;0.08585681561056396;0.06734149743682603;0.03920328664412008;0.04524106647032157;0.03281001127258222;0.05078559501895443;0.023473500746193733;0.007340595304921015;-0.022390210906142967;-0.06249400592732756;-0.0009169177908820424
A;0.03611429064425089;0.0793575554237386;0.04357419222155992;0.2048009299981856;0.19484931454779802;0.19141046480875948;0.19530808445936873;0.1872017763043185;0.2659566447194795;0.3200515075027837;0.3624765228124501;0.46867755756243196;0.5785627233404715;0.5777371956419041;0.6826931987537364;0.7802678252853541;0.8485450553885618;0.9866739214615188;0.9931497858758868;1.1525537020977827;1.2083139067499367;1.1892695055497997;1.2176349537950233;1.3117860817862872;1.327830310768107;1.3359905420691338;1.3033098272897807;1.2329342885509917;1.2426514414052954;1.1407400526650164;1.1150745768194095;1.0072366012777298;0.9123489292868383;0.82294312706974;0.7854995844245309;0.6641992025790696;0.5463491272012871;0.5075124253662129;0.42601536353075314;0.354741000048906;0.250904213943745;0.2841776517166613;0.17394328346406082;0.15274771066081563;0.09381979188382389;0.12247885303584308;-0.021004101452221324;9.940970264262113e-05;0.060216810821973527;0.0606789807647302
A;0.019530465733545343;0.07528729147694165;-0.07886819580957927;0.016056248631675304;-0.01543105768227737;-0.03763460504476953;0.04381859753889765;0.014923504890067846;0.015779123825752216;0.04868176837247158;0.06468094667226146;0.10207824042069084;0.2221893567131602;0.2885229604242708;0.3458842127217824;0.4416665105841946;0.5186621960803057;0.554804216750573;0.7415935111788011;0.8084354201413593;0.9011770591735124;1.038152998742626;1.1463198180828988;1.1284239621167358;1.2501621950728226;1.1546464450931477;1.1952063350999576;1.1350658638177569;0.9696327523874155;0.8936740517631268;0.727834855987007;0.6583126721758726;0.6077537573955235;0.5251098771593936;0.37514029818537986;0.26330712504172993;0.14407210209023963;0.16696140854142968;0.1503827022652247;0.09367350228371689;0.027224729650912657;0.004907876461314663;0.06398730862584161;0.07637896557285971;-0.02063587683678806;0.03173482450300867;0.048350368025830134;-0.09744528334704919;-0.033482961648986447;0.05395621552723791
A;-0.002740317377486699;-0.004147363980739678;-0.10612250046843111;0.008427726235855554;0.014094112098195687;0.020970829721227206;0.12521503227624137;0.1215925101211044;0.13680303816933317;0.1686573932084861;0.2084224184052522;0.2733223953066592;0.3832443777483778;0.4275432056257997;0.4556364393821221;0.5641409923247283;0.4840136479648138;0.6786387878533882;0.703902319423249;0.7233587309956996;0.7630113450022895;0.7853889047485543;0.8480506425191475;0.8384330504688216;0.8444116417124556;0.8958616680797528;0.8610887362525121;0.804188628649862;0.8012035607436624;0.7713630320622726;0.6629326504889417;0.6655909410575536;0.6223613255380003;0.5741835411449322;0.4449926802259195;0.3826568377768121;0.3535233167991927;0.2646682461424101;0.19296732387325496;0.18113461476337722;0.08209079416684062;0.08833239635424178;0.0733628264516765;0.1544830942151358;0.005817149011970259;0.04928365882755096;-0.04243598215685794;0.02951830920288181;0.0490349073755351;0.01755010283146526
A;-0.004841533930997193;0.0717696606176729;0.0388793876911698;0.11647619921604328;0.09226919621802182;-0.009968531162262165;0.10549560165555182;0.19848985299307592;0.24146964551105804;0.27627896016031395;0.3101892549815464;0.4410566944353838;0.5497357283639823;0.7044920753127055;0.8495443730954494;0.9840003553512159;1.1636187607343516;1.3779579154200041;1.5599323511137604;1.6800779481233379;1.8177035439078648;1.9428035726868451;2.0603495060600148;2.138219018036683;2.110609876473436;2.144649679639845;2.157748563533624;2.0290870857151155;1.8767848179087794;1.8350358697417326;1.6396862834090018;1.4556653121936658;1.222876793162223;1.0310951600243972;0.9662183159028795;0.7202437914164822;0.6357480881880847;0.500745258204704;0.42078395873648505;0.31204692622159574;0.28511186446239634;0.17376131876017506;0.09562066168737571;0.09977661623927378;0.06121000663101949;0.10426608400493897;0.038443752350084875;-0.023070946294137605;-0.043463844660433536;0.019584919999025386
A;-0.1165403524698973;-0.01895600564708835;0.03542360298521813;0.017223728245564132;-0.06841027372297835;0.001603904897210788;0.02465221397565625;-0.03121600120174551;0.11275854207442998;0.1213634102839614;0.1204409251584905;0.17326382843700006;0.2241795186576056;0.3409084527281959;0.4698508640416297;0.5694491888711863;0.6617089510143354;0.7467749272739863;0.888801016846892;1.023200736712403;1.1338285215444988;1.2409477235911017;1.3549150360847437;1.3448655859411653;1.4233564676049948;1.421111128536341;1.3577757434834725;1.277321612652072;1.2485823482056018;1.058247947162773;1.0486831066034454;0.8728636888538558;0.6585618956688921;0.6416582511558852;0.4286761207226116;0.3620921339673289;0.3060214488633465;0.2313694534080918;0.11418752662100293;0.13090159640270044;0.07293541798286345;0.13490824919036493;0.06832498111062114;0.04439810625702319;0.0038829458353698953;0.006126648240716699;0.05578918271724789;0.019417967655118794;-0.031017619429715856;-0.044988646179814545
A;0.04951610277048117;0.055684013235397456;0.06311396476569439;0.017043717965933805;0.18930963738621642;0.04197729990619915;0.16638281125270812;0.1525876487681314;0.15156078015283703;0.18039641281854935;0.24893044669122066;0.2783355582845527;0.3002461074239247;0.4178394996085418;0.42984488380399893;0.4720790224661336;0.6033313837049638;0.5850115596772848;0.6899617570096872;0.8099246680639963;0.8009295881397716;0.8758683347063531;0.8409224961892935;0.8651527610485229;0.9104474316242528;0.9662690461951852;0.9011140209407806;0.818296525661427;0.7998839816437251;0.7971706154479709;0.7338872578431643;0.6915378879551061;0.5631825937845136;0.5459153781426291;0.5065219741905681;0.36780445225798164;0.37208437580788933;0.267540517292986;0.21962023308357648;0.18677120692824523;0.1624776801636902;0.1576638291407789;0.14324358502342824;0.14591004083070422;0.034403889542042314;0.07056371143617202;0.048317172363166815;0.005182073892426668;0.06789491528708169;0.032860162755522115
