B;0.15301942166773372;0.014792073861888317;0.002210614143738101;-0.023347130051791277;0.020212963784106877;0.001926910951263119;0.018860981686037486;-0.03259583454628771;-0.052718024295906246;-0.02743811001878219;0.0048497032714167835;-0.0039033112942787477;-0.005018557751285901;-0.05407910204875004;0.019823014405068375;0.01723390108648693;-0.05162329469622329;-0.0021067508295437;-0.0278840767322744;-0.010811464430983258;-0.05066748248335865;-0.0015612773856223557;-0.024506197729929645;0.03460952232800224;0.0025489481621658104;0.018494241828671695;0.006726873106742969;-0.0006011788945892144;0.022203394458430704;0.04533129163065772;0.022049998109429994;0.020577355997652702;0.009470315868837955;-0.05918493769828746;0.08637342908543867;-0.08102846480977624;0.02751370840427693;0.04033458847626545;0.001877808811233318;-0.024610463573755608;0.09301617642319528;-0.04674739435360858;0.015587511928329557;-0.003058429072773127;0.03129347824539006;0.06188495943080902;-0.03314869994995607;0.025135541634959555;-0.03271134895620735;-0.02893843684995292;0.03101118180591038;-0.05720035291226246;-0.03438062946338882;0.00942762773512506;0.046889332279656026
B;0.058385548224686265;0.0643784187566616;-0.012841205161089969;0.02485665833579525;0.03813223129255923;0.05760058393230691;0.04980830063623306;-0.01590143848604398;0.017487641964142757;0.018407069447630205;0.048154418037786265;-0.02464417441810496;0.027476378700369796;-0.014593141798877204;0.011348629444942925;-0.058811714995785774;0.04410054871980469;0.07811619244014212;0.004813040558933606;0.038531757763933736;-0.006169877472456947;-0.04002166406374617;-0.016688830879684785;-0.0027178460692634777;-0.019435215693369524;0.024076457086571676;0.02749366628940995;0.05812666767189727;0.036256118388405714;0.01586984049117917;-0.057561966830078796;-0.0069169287551439414;0.07572690644922696;-0.027551392424532684;-0.00998312137885272;0.016807534013887314;-0.0644696236280343;-0.007057003778615536;-0.003034642018048275;-0.03725908806363732;-0.029454597062056973;0.05416319755102541;-0.013057834530341823;-0.05175674900836975;0.007199383302507288;-0.012523369598897336;-0.003884102853275919;-0.042521850611351636;0.04221943704395358;0.04558074898506251;0.03245916857505693;-0.02630948697396639;-0.04644253658837952;0.012760073725016176;0.009654517425323986
B;0.04728019853317631;-0.04649511595550731;0.02499216613670312;0.032828260593653735;0.024681185524324294;-0.0650617776355434;-0.005011308084875453;-0.046196219402897094;-0.00398968073446685;0.03934892694392225;0.06862019797872997;-0.016843493168609242;-0.01983371953197785;-0.038295602802397334;-0.026296004583945584;-0.01675811071215751;-0.03496759085048421;-0.027885883551072757;-0.0328293566268415;-0.03230672740831328;0.04622294447483501;-0.07565633078349683;0.033149081472012204;0.04969855342301932;0.022559810338755894;0.017365187744169994;0.01586238138864759;-0.04660915478192406;0.02177497467395424;0.039613499790791894;0.017851935053297848;-0.005575790453315215;-0.027262065688593344;-0.09595783074378245;0.03966502547426647;-0.03594592678387377;-0.00715072499892081;-0.02969408932046694;-0.004422590551065626;-0.006813711784779526;0.021701917237508292;-0.021591058507902054;-0.04887285824128243;-0.02331036373965751;0.0033848171159517318;-0.05711507442657269;0.009837934689931303;0.023999014842962733;-0.039943398143321006;0.013722026511092993;0.013566102682703541;-0.07038823424800053;-0.021326534476686778;0.02908067302925624;-0.02104717194804809
B;0.020357475769440733;0.06653452754971026;0.015629969193789842;-0.006646554423645468;0.08276194604806103;0.009690203202310694;-0.03152612078941214;-0.019875996873488046;0.07112376126876165;0.0057841489202706126;-0.02475487749504434;-0.0042008091972214065;-0.015102680249702282;-0.012657004414612046;-0.008946084356693;-0.0901196669659451;-0.01892691616871308;0.007932117895665473;-0.004162089434584549;0.02500271665588054;-0.021244639015622548;0.011267928011381347;0.06845268105922417;-0.007363497797270867;-0.023621319650230094;-0.01621696210268587;-0.020966223146220497;0.031607362571432165;0.022993096544738387;-0.055285999313528233;0.04899828360822849;-0.03673645352224193;0.012411762073964185;-0.0018555593520314857;-0.04188651617619463;-0.055499071375103896;0.0018592890170951411;0.030434278592458227;-0.01351415926752905;-0.025354116670267296;-0.006495912051605832;0.03810494925703335;0.08186843434361475;-0.06039186908451837;0.05331390183730529;0.013138866258666495;0.032083717539736566;0.009900796428221148;-0.01166988856217603;-0.04303100538840491;0.012793304838358714;0.07081840098251398;0.01007811914482701;-0.04945968751750819;-0.02590557587022411
B;0.04813889038285177;0.01104218862099153;0.0076314227717236525;0.013152006258226226;-0.06639876730619446;0.020953975337495854;-0.012800703202699904;0.033527150945055255;0.09887287790835335;0.05435177304502942;0.03139791621779742;0.03587688070258127;-0.014776245684318932;0.017748313687794386;-0.030229609172089795;0.009641817536357638;0.0053917460898475645;0.019005344222761976;-0.021994902463346573;-0.01661519108176575;0.06223417255056639;0.018732674222335332;-0.05481370476351764;-0.018491339662454684;0.0031735228664458597;0.07290930907550107;0.026528243741767654;0.02022971969975325;-0.009727585232463053;0.00427292539623198;0.022176678808032837;-0.03786111979655501;-0.04042357687747416;-0.05146670747480929;-0.0388656420478954;0.013672436422872575;0.07496447254172654;-0.01643243350672775;0.06692836804851308;0.04265424536327189;0.009065100153603662;-0.0033249042314473613;0.019894418470616577;-0.03333091826060764;-0.004168177384555645;-0.0214761031438391;-0.003360469631065584;0.024453922147202097;-0.03396664371515665;-0.02193815337653927;-0.01963658304064123;0.021936338910747116;-0.01497861897497989;-0.010545445505252106;0.0020789538167460143
B;0.01845257395099234;0.0471633886322588;0.04966733955941115;0.011135887394891408;-0.022749641888110187;0.016872498570580215;0.014431767246997957;0.0018978856238990535;-0.009857635402412912;0.0761570665527435;0.03878474314396476;-0.03445429487472863;-0.0013044719237544275;0.008590996191365446;-0.019457173617594328;0.007984507260743758;-0.03504411008229076;0.035503361916615704;-0.05434383951559248;0.029774789646594316;0.04395380142028123;-0.007519037931979557;0.030697925789949287;0.0391957255520758;0.012639328941888737;-0.009349683139484595;0.0015073421086107357;-0.005788737879296549;-0.03335273331560556;0.0009667304597877324;0.0043084144794457305;0.031055587294760212;-0.0061323638742884655;0.008798008123245701;-0.008219719878324896;0.07543161054545659;0.02571537180243187;-0.014914242622672604;-0.05006023589524706;0.03306157176633782;0.08779896617652697;0.01653578760326708;-0.006510965357319823;-0.01809554204620842;0.028639595198050805;0.01799606611314331;0.0011468111533803008;-0.05425432855966731;-0.06867025453800597;-0.07021869808637242;0.03165616502467069;-0.0037719792734350528;0.022420139546726087;-0.01819461222153114;-0.0047144517212835595
B;0.022516131342543443;0.02809683683399236;-0.03840095035649374;0.012189242218405685;0.052982324929216174;0.03428035026935425;-0.014617673293798783;-0.02413847765182573;0.0420884258927722;-0.024304281368985218;-0.005592663857920257;-0.005779607775574242;-0.007762468234019118;0.02763342294420191;-0.06235920776776619;-0.03604594096819654;0.054266890902795906;-0.042190232222487474;-0.019156010515257844;-0.021016392000482734;-0.050539307775588946;0.024987912182334204;0.010882561953715024;-0.013657661505572934;0.03259769386721922;-0.0025333720360618166;0.018118176802405253;0.005899460360993857;0.02342821208583797;0.015359741838581374;0.014032187607173174;-0.02607123250385489;0.006591839756376997;-0.0005777540750962012;0.006190674366608343;0.03775380525897481;-0.016921155830808433;0.04801273400084329;-0.12555728006595643;0.05898718382905485;-0.03900738642041248;-0.02139322698613298;0.014859027486463595;-0.06246467501210888;-0.006115259839099135;0.006487793802949539;0.006679961580702005;-0.022934381243540972;0.03829952753348429;-0.049712844604972044;0.0031558965989535864;-0.029250392314848536;-0.048854654057407534;-0.0222727242970318;-0.011770669416871318
B;-0.02983678022297073;0.0350175573269163;0.03208053050979527;-0.014864680854895044;-0.031032254095801;-0.04285136902220228;-0.022434129974059483;0.030166080439472158;0.027974825984633987;-0.0028619235441828374;-0.030923934339296497;0.02810784162241169;0.04054735550580813;0.04849629936359377;-0.0648092828449629;0.015594463681847491;-0.010698585437298866;0.0290977504420919;-0.027277377449526276;-0.09788386857511545;-0.03134022919147332;-0.025286795331740386;0.027162989091357816;-0.031570340817313504;0.027029570369866536;0.03474175060342439;-0.030967908223497282;0.0018248374736438793;0.029124469427814128;0.02600078896672924;0.010696712969724463;-0.046192744113822015;0.01424084773355461;-0.00652073760111524;-0.08466271181374484;0.02419500667303048;-0.017171904611787935;-0.01760119029064216;0.030279304075098542;0.017915341280205988;-0.03960126185846313;-0.0201599712809521;-0.016103937252978217;0.04521122834809962;-0.06153732472600154;-0.012867973799132685;0.003924551106033934;-0.031910929669047586;0.03225423484409218;-0.0027681876288104985;-0.014814723380197296;0.039943665762573494;0.012821361145004399;-0.0408718921694108;-0.03773178639415321
B;0.08746540398749009;0.10989563537695793;0.06448755442840937;0.035244475090501354;0.032112794991495684;0.01641041577625932;-0.009795968008943003;0.005109598451498217;-0.031856875033519735;0.05108409321099921;0.028049619025335183;-0.03011147902094197;-0.02240150207647905;0.033332977453667666;0.04822680350579925;0.0010883455576633937;0.030778538720783483;-0.017620315973784703;0.0044324288930499165;-0.06546387930752295;0.08085261119029558;-0.03128223251272755;0.010824873167975039;-0.010353196165871022;0.07454316921858281;0.0077354062339351866;0.028977108793666884;-0.04836725281186849;0.03663954949631664;0.0277511807248696;0.021531948088172957;-0.07511342582733303;0.0029773494933712386;-0.00989748064466016;-0.04994315181429189;-0.027363887819442264;0.0770088590133465;-0.03450417269695416;0.01985075355641785;0.055521922222449976;-0.0032371344787826455;-0.03573781599507351;0.023927842716583422;-0.07759651825490627;0.040226067552038405;0.011947394092520233;-0.0075402339078747774;0.01981981076212715;-0.02746793218043204;-0.01677022491250494;-0.028458940529710916;0.031397960437115444;-0.016003242433147446;-0.025287877382159086;-0.020146363059355136
B;0.041609508660885204;0.027133029849397437;-0.008684820870750593;0.008346769840140145;-0.029297965348714983;0.008308461258065659;-0.05797803716823588;-0.001040825414242936;0.02814392076049502;-0.028616135068877384;-0.008179082799240128;0.06196911208819597;-0.055372165448600665;-0.0037249585585039527;-0.04778339223024717;0.002123447135617766;-0.01412894858678522;0.07071274353527496;-0.031054861862759305;0.03531571459075386;0.04150193403812885;0.02984609718790807;-0.055121251998138304;0.01618811095229465;0.0005360823611148934;0.04366470818584704;-0.006304061974069593;-0.0057907344499096135;0.010455428381629384;-0.002331305729782491;-0.018859119511077663;0.020455296669998714;-0.036814873933754676;0.04115549330244086;0.07263065950377717;0.0022789455090637015;0.0365246902871292;0.04264270827086469;-0.038602289431592704;-0.013630931628382414;0.015880655796655013;0.07199822656766403;-0.02305764203167711;0.02630907644781179;-0.01330814623255401;0.022993459074388007;0.01161889485930544;-0.026520903532284538;-0.023501456348522305;0.02267721429724206;-0.0027972563688350386;0.028233897944797734;0.005305703641534436;0.014718450839227714;-0.046710236490205344
B;0.11133979372925396;0.08591099160660046;0.06221224210462385;0.11236787507899393;0.08682703377742064;0.0703599555817914;0.061179099954202724;-0.007021591957393967;0.08120948953581637;0.023485981175659268;0.0759548735089919;-0.035101097904048584;0.02853432854235199;0.06402940048185218;-0.10162049922369396;0.030603154022534412;-0.04706035381497146;-0.016692584853451112;-0.0021401272214797676;-0.03860375911722071;-0.04655813535271305;0.0644657596001876;-0.05819817280196748;-0.015718457581847256;-0.0036192151333706273;-0.02335827135454535;-0.019626409845708927;0.0023338487965232696;-0.019511016011865803;0.008421049715590687;0.052428345474417805;-0.010711907610456773;0.00042107386369722393;0.05650328336301462;0.03975710604949615;-0.0318735943856161;0.04346573475088927;-0.03252069147856714;-0.0692714135974019;-0.03399577673343284;0.011351031952799193;-0.05126600120245124;-0.043382600384377024;0.0013382276941857278;0.028109624016629736;-0.029855178417114114;0.017089561752985483;0.029956056343565674;0.022611064745143166;-0.019887213916377416;-0.032163408689434424;0.03146677169205285;0.04411050013784632;-0.03773371351778359;-0.025677760225341288
B;-0.0250644862888944;0.036779032965068466;0.0448880348218099;0.07772736048573949;0.026338836409166486;-0.01190355473637093;0.02559722110605107;0.01402894304370948;0.02942576919223479;-0.010415701336887519;-0.010602349037370323;-0.025450861915424408;-0.06097076140941259;0.006671611721275451;0.03853232527166071;0.054386513290563154;0.012977611187622912;0.062295930972424515;-0.005339033062933034;0.00989298148336044;-0.0860428227051932;-0.008183084014373941;-0.004735925312499799;-0.026497693281170118;0.07113782837896546;0.013307509199053422;0.0029503606550267732;0.0037071711909265853;-0.0012135919411043188;-0.05701690399282226;0.01922767685076634;-0.013535420727330034;-0.0504841051721927;-0.021127344502796967;0.0013559031746251744;0.05303529323757813;0.00402850585202074;-0.037528435284453494;-0.0073778908538391225;-0.01634807238958076;-0.004813322865554267;-0.005039147810878265;-0.03604313860388632;0.03616436591575813;0.02859585849103587;-0.006606270809306527;-0.0017296748782882477;-0.03749017051325997;-0.030447572951724414;0.014660090038362772;-0.012972561469077373;-0.04186527061339437;-0.02748591411461652;-0.015660113933147025;0.01597788337234999
B;-0.006670973889874539;0.030415383455551757;-0.028253027347397958;0.017020045234793908;-0.010224018033466694;0.005190624570402435;-0.004930283290069824;0.05857019642329654;-6.481245634134777e-05;-0.04175027102027442;0.020245624921786186;0.00026074109786340796;0.04823415577733454;0.04089437367811482;-0.03963819703966456;0.027567503575970043;0.015861016270411154;0.009733942998581373;0.02175934872056952;-0.03273128239986523;-0.012450883174024327;-0.00812746221896039;-0.03472353183714443;-0.050136119309612454;0.0210820837864324;-0.04152607652515585;-0.03841947230222909;0.02884912214240004;0.006054540493431759;-0.03891662475519547;0.010223890942619286;0.0017759000821571849;0.023209145394275044;0.04370754850982235;0.051647261137809035;-0.026162645353348463;0.018782117111201153;0.006009949218479265;0.016281826549335795;-0.0018924861828926067;-0.007403178850698282;-0.010152574514993538;0.024890688583669555;-0.0037792581829822276;-0.05604497127933447;0.013102615362166043;-0.0005930494231327279;-0.034169381782801704;0.01330674505554041;0.004080074733411447;0.015594776867803242;0.004449697637032285;-0.02045623771611614;-0.013184142706623074;0.01919048128292308
