A;0.09940094656813675;0.06880861636378086;0.15043391197917613;0.17629121040591775;0.15082920192031782;0.2506316400315434;0.296831746949123;0.4202060255291512;0.490087752245267;0.49508665808092567;0.5486085844990252;0.6551957095657622;0.6513608021992414;0.792441230132027;0.931906985152582;0.9352663487925827;1.0659540488112427;0.9506570729753698;1.045341746084112;0.9480269861034685;1.0388287357708095;1.0536703505459408;1.0905599252323286;0.913345882305614;0.8519035448218745;0.8689704790781307;0.7905345724220566;0.7181210587319459;0.589373435985016;0.5144111521479665;0.42623749689076296;0.40217620778693836;0.3393442092025023;0.2759497331448732;0.23053687583277035;0.08872924733050148;0.1291347626793167;0.034277756571953276;0.12707798629399414;0.003416469251519321;0.030034844834041813;0.051837961669087496;0.0657395248496276;-0.0069061441903002846;0.021643287514912818
A;0.037467207158997026;0.0811128580275663;0.10527074828995168;0.10696925144147341;0.1273546679044129;0.2699541451401279;0.21895423009602888;0.3668980677734037;0.3607025848999811;0.4582310405304259;0.47632660050726594;0.5795743216675394;0.7258449765406524;0.7609953431429306;0.9128863971649727;1.0154019832087824;0.9520635675774453;1.0421021209673436;1.0529641524381912;1.0930419919059573;1.070704021883609;1.1240995161356517;1.1168190871390662;1.0105532323666178;0.8986014370907223;0.8876232925340667;0.7169240351532765;0.6480580246761202;0.49208067325455884;0.5157292668848724;0.41303281255858626;0.28144406733407523;0.2714119970675287;0.27691206074961955;0.10927984986014727;0.08507506520587907;0.13592940533198425;0.04313123572724713;0.06630106840307516;-0.006424504112801086;0.02770996474703439;0.06479891127150544;0.013434948397567401;0.021138197883585827;0.038727193709665084
A;0.061904998745071466;0.07608796078073204;0.033835921786505546;0.06904296690550582;0.11439782339952302;0.09782614551994899;0.1829848743068305;0.31097738382465734;0.3422469594640208;0.38751649522028164;0.41164825848722764;0.556399997686212;0.7005531462016477;0.7961440671222169;0.7816002593507807;0.884435956996169;1.0123011027183226;1.0628027983393085;1.0980317949463094;1.1637059518591188;1.0603110857923495;1.1216093839995034;0.9919080802857112;0.9704321253550799;0.8605764981094022;0.7642283321344715;0.6943967604424239;0.5770596452813306;0.4295674709699996;0.40856920948046715;0.3394653138164493;0.23811000672125068;0.23981571469291016;0.15843688691145463;0.10939641317646684;0.05309638338334362;0.06926656467157413;0.009132760760407624;0.05603143414022291;0.02342551427196641;-0.019765141624660133;0.008370290704043324;-0.02644361218150566;0.022304488246012326;-0.08478918714678929
A;0.12351416474395213;0.09250336360266051;0.16298862567078407;0.17961195174309963;0.2760964714556367;0.2561721406722819;0.2990467471198808;0.36685538874257473;0.46954449046421204;0.6341315025688805;0.6672586973967991;0.7987196418586284;0.817052267994866;0.9290769937712395;0.9712397492491639;1.1057025254863693;1.2025202984106922;1.2384421733293443;1.328138591012822;1.2476237850882619;1.267742896904633;1.2268949947790988;1.2018843905188397;1.253834541556786;1.067047446309648;0.926351745683352;0.8750324150865344;0.7793714289310499;0.7035486382559581;0.625345676171177;0.5093987535911276;0.472128496830809;0.3688771167952079;0.2479484061754112;0.1840158057300492;0.20756404810499124;0.12701572059083263;0.11235869222833193;0.08145022834992648;-0.0015199793609316488;0.0759813704530265;0.10006509995425525;0.0205580998911275;-0.044630889815236746;0.02609054803709318
A;-0.024121758889403065;0.02156050080897876;-0.0003791244008823826;-0.0333290317490055;0.03884885763599835;-0.028099319695370786;0.022812478378444703;0.09136630800777264;0.07205482469490623;0.19116965762179805;0.35866245617477277;0.433274943419079;0.5743358553322829;0.7070731574305582;0.9051423835061017;1.0421941888885682;1.1423099675508854;1.2393522400678632;1.2953692400148162;1.3639206786301472;1.316588438860446;1.1747921796233682;1.2350063587480258;1.0413359799715207;0.9382572614624072;0.759716506806492;0.6233291311645636;0.45472443988033306;0.4087723523023658;0.2964217367095857;0.18373026105939114;0.06173059998747877;0.009396053034536465;-0.006283836816371879;0.12333448634691478;0.07230806564405;-0.04013114899850105;0.06053901817977311;0.03149909076663847;-0.019651982240956777;0.04003967262269845;-0.024708517385729867;-0.00881593568897135;-0.000826370376544287;0.00919371138032723
A;0.2246451671030909;0.11643446495985571;0.2452826755791867;0.21176410413255062;0.29369483570936294;0.4591650800625483;0.46405722297917923;0.5296232783120657;0.6291429754897652;0.7487165868519318;0.8472205763048449;0.8663422984746643;1.0114773513812356;1.052138981776693;1.1466727851977094;1.2049016416164686;1.3512107741014132;1.3191380398364234;1.3093833974849902;1.3811286061519519;1.394356033159986;1.3956081282357418;1.2963383543942082;1.237814638039828;1.2236903050852077;1.0634250281257174;1.0611758225368408;0.951150061741064;0.8664259461545595;0.7760217652479732;0.625932924581377;0.5834728503068418;0.4485380930925698;0.46138923396163317;0.3270612992050595;0.33921665692978836;0.2481804009775948;0.15067799961439193;0.11076494259038225;0.0836228133174174;0.07241462421145807;0.08811600037021787;-0.027814060602398848;0.0009552092550454004;0.016458758628886457
A;-0.02488878948795444;-0.02219215951354364;0.00497538041536166;0.040192303072295474;0.0987222020632606;0.13940990379989582;0.12718098089072252;0.17739353331895805;0.21307745247332652;0.2537126390262932;0.32317248463334003;0.4151473427041264;0.5078622269932599;0.6378490016362276;0.641468078557172;0.8030752429361538;0.8421502483897796;0.810542904480787;0.90510336233951;0.9573422014115883;0.9258084715998254;0.9846520205618332;0.8221732043319181;0.7397895127298668;0.6904786507187506;0.6567582838124056;0.476911049453822;0.4209206255042406;0.3729304079227324;0.27158164608765617;0.16895834961109868;0.12780083850896484;0.09992264933087668;0.09793517580605021;0.04247179298196589;0.07825126889650443;0.014429291085430129;-0.061070800632699464;0.046656142878851115;0.01342305317295238;0.04623662198366039;-0.05226630355722663;0.06302465120485475;-0.0011838953872422943;0.06209137383205917
A;0.0626095041759318;0.05121988972211024;0.012067475077661538;0.014578802542794242;0.11776578512402128;0.08322756553260201;0.18125050557791986;0.2647998579269349;0.35556783633413963;0.39116304726118856;0.5863140728478321;0.5696286526633252;0.703815025896228;0.8499439200699257;0.8786676226924456;0.9894373397640738;1.083875097495189;1.1050055734474629;1.1755996583994235;1.2705318148761884;1.1409506678499308;1.1575264298949801;1.0646693584557516;0.9359822690201146;1.0096834109557447;0.8126764283054789;0.7434568210090875;0.5122764862245822;0.5236511777717752;0.32870381330552934;0.39545915187987085;0.2354748695728904;0.2331029600188272;0.1733999496868281;0.09426182200408484;0.08314774210105377;0.00910350193067076;-0.005297423475495389;0.04464854963150264;0.031044179199314435;0.03471891215089542;0.002143475963400298;-0.07527105342265575;0.005677753336749128;0.004855264411038387
A;0.00391768828797533;0.05936928113533824;0.14003274604214244;0.06174798814043858;0.1490454946799598;0.13929682452454473;0.16717072373187852;0.275223320734964;0.30849717956688727;0.40937363385313963;0.5417938470943438;0.551107119152607;0.6343241506934647;0.7499189720405777;0.8229305087539363;0.9015836175280076;0.9080020494412031;0.9672148330419098;1.007017924611606;1.097889836931185;1.0767983513958552;1.0674823332931016;0.9103401856118476;0.9403732404676576;0.8501467150803471;0.8448667945579009;0.711516223898148;0.579455989467164;0.4891820564460492;0.4270759398334844;0.28318383816736026;0.21439043433876948;0.20349969592969075;0.19147645200821797;0.14209541459900107;0.10496810740358463;0.06177043043119405;0.08616250209044099;0.028703916171739;-0.009178776871233994;-0.03373200693988679;-0.008417735207801386;-0.039854554543333344;-0.029300017077530563;-0.05338932245921996
A;0.019052811424170625;0.011960744768746312;-0.0014579282878712935;0.0810812356362721;0.13918298710075502;0.08690088320903619;0.17099576144877246;0.1544338131484917;0.24328288279461466;0.2550743337101745;0.32942550218719263;0.36011585750751324;0.5036115509439928;0.5189276689915667;0.5231649993061933;0.5921966790271901;0.6250458950812063;0.6368962457470175;0.6522917210702517;0.7102543285143358;0.7392091688478395;0.7250213450999694;0.6584306050513054;0.5889334651236027;0.6136748626290782;0.5023930405155055;0.4845091300087987;0.3770581767985914;0.34569258304081346;0.3380801896405683;0.3008468874128019;0.2628408236014103;0.15161691935324662;0.19279380876078245;0.05120404930277259;0.09288783478620527;0.03916733763177402;0.06542256564565659;0.022610789862389912;0.011709206830430337;-0.03463724060698007;0.0025543894131886563;-0.014059312852112243;0.02214771641338452;-0.08156803516313958
A;-0.035476937818026785;0.006208739520534464;0.04003978076519304;0.0653086063372171;0.029324942887708972;0.05411940993494642;0.09618159296907729;0.1216518456019858;0.2791220050876848;0.3130965546589848;0.3208515826632627;0.4053944900422935;0.5111409585882178;0.6669078411236353;0.715887939403225;0.7682131672271008;0.9209909872206847;0.8857925778719457;1.0051213122079916;1.0698461889402404;1.0482980385009748;1.0030783839755963;0.920094653015028;0.850283376659442;0.745216147049971;0.7396478330268527;0.5184502398514328;0.3967512959767615;0.34369017091440524;0.2965369867051512;0.19072261589055606;0.03842258153681352;0.14380985070539887;-0.006307031719289282;0.05244777091014915;0.007537945831393605;0.10729517666338527;0.010484224635628028;0.09770125967773056;0.06740384613124145;-0.019751438009899865;-0.06014145250432202;-0.015690777994262536;-0.0004964712483955274;-0.0028002543556521456
A;0.11582104868227494;0.12098095622447305;0.10184201615137409;0.081721787374165;0.13266422632211813;0.10038870673815017;0.21135382624538696;0.2946278856605441;0.2806159835334605;0.27821346038628736;0.4584487485680533;0.4507186881463969;0.40558659995004026;0.6307887747760076;0.5406524100563602;0.6233502326496103;0.6571684774192745;0.7610798320094608;0.7668777808578425;0.7081817314606483;0.72765377013842;0.7321842363730386;0.6792332203172684;0.6542073590319996;0.6037964344850636;0.5999827899709642;0.5398660631647401;0.43110320314891293;0.4017470831145533;0.3088768363389211;0.3487709994214791;0.2868458216209607;0.19275022486257418;0.20096972783348804;0.0594633332700435;0.09254597723049275;0.06581667083800653;0.012100981470236848;0.059767745892233576;-0.007646507776053207;0.016495028594743198;-0.015827138139540158;0.04364460880608334;-0.028083598096301943;0.055006536590166626
A;-0.002668152727805292;-0.01603382475219394;-0.0017951079365491427;0.01674652482955269;-0.04110058548536627;0.038054226651011644;-0.03561388562685911;-0.030357992695179234;0.01744004059781213;0.11699482098428372;0.09820896061032826;0.1535187620443186;0.2261850874750696;0.29176964692125157;0.3067726094479354;0.26001656421793073;0.3508595481359206;0.367284362014005;0.43665388305284825;0.3106836395666962;0.36713816031114765;0.37205499659215513;0.34246573298115185;0.2314050892613331;0.22787239648956353;0.21617825942797225;0.1941987355232664;0.13965844746115932;0.08020160292912476;0.17284030235478307;0.018416438214396084;0.05069797713666877;0.008176531144759299;-0.005977278647848532;0.01983162189917957;-0.02673306520469551;-0.032181872824661346;0.02078203827217681;-0.013663229434139307;0.02515025217983641;0.03754819201680992;0.031910166068228;-0.03355644736144243;-0.013368484306176875;0.02726385599647398
A;0.07408105183838912;0.03873826870017989;-0.00863794555936337;0.050752124689505185;0.11742674581791196;0.1797912035727165;0.10967725882063069;0.2605038239676426;0.20373468138925532;0.24416097122279162;0.3355246817355577;0.37624915104770446;0.33358306072404786;0.33011753158497215;0.4174754666097388;0.49425796547622747;0.5584197828110181;0.5217886780004545;0.554704833122914;0.5878212264171019;0.6311486846494375;0.5908492593883427;0.4514072952809258;0.5424096140047805;0.4450290341763369;0.4746465956722847;0.3769534964687021;0.3561540675113172;0.33969391092681595;0.2544203777594908;0.3027227598251637;0.21822292030032764;0.14293535002304475;0.0689562604241384;0.12989230616438469;0.06987020576111302;0.050811611054716314;0.005492467439931256;0.005988300317463536;0.10027004591587402;0.033108181612885645;0.028042901937895257;0.03857238653392457;0.0851954769794344;-0.040522597378885895
A;-0.026646025728422527;0.08694863565834589;0.12172912544398992;0.12586544365315963;0.15604208527845795;0.19563905733496437;0.2869500131915178;0.361684385681872;0.3625176199781943;0.4599476445192624;0.4976318757432497;0.6657091146567079;0.7190409700622635;0.845976420513061;0.9154773330734337;1.0484727448498212;1.0511168824815882;1.1742996503874388;1.2083544435247622;1.2037355412746928;1.2191600435457857;1.1350676297117832;1.1351374081317833;1.045573858019919;0.9526235139341854;0.8219364596859495;0.8110603752368413;0.7089684759438691;0.5097983366546279;0.5341307709013375;0.4081041455822869;0.33688885615596065;0.3007539605946144;0.3110106717070201;0.14591321828740572;0.1562840203860993;0.12342016754255458;0.06100067680513979;-0.004148784910041546;0.06693630307544766;0.044676572539825155;0.03091886646044115;0.007811956195872283;0.07317049846748105;-0.00476031031618673
A;0.0970225352443593;0.08226370071489895;0.06315843132387336;0.10721164914341508;0.15450846554683198;0.2371633494883757;0.2164808620706647;0.3257109601802389;0.33192549295751755;0.4511044881323326;0.4404787116514547;0.558378882866912;0.6035854945023421;0.6416312082904848;0.849155079707294;0.8478588540233393;0.9132219699764069;0.9562307180240791;0.9045743355195;0.9564643236628946;1.000256834144922;0.8228520342903454;0.879780170799011;0.898207945305242;0.7605674285616034;0.7666259648130564;0.6303913368024698;0.5640597334147094;0.5067840707172216;0.42264795292225876;0.34882168428040444;0.3378684051818537;0.30438265331036957;0.20744053197875875;0.1087967935361925;0.09085959472894738;0.10345298174884934;0.07652706698018817;-0.0026643506307820514;-0.02325436225014418;0.09530171167768574;0.02410485855790632;0.0632031961449205;0.10005917608273686;-0.04105351689016691
A;0.0033328671462636936;0.01046796557946666;0.08295636297841792;0.06281998045263032;0.06657188621175639;0.05921076721944597;0.06632487364605413;0.1431834487195721;0.14359488461097025;0.1951647866003588;0.11806874764012833;0.20670354433391877;0.24255960235682586;0.3186070120876259;0.3405187777546389;0.37514685304809453;0.3781779610037458;0.377126086841076;0.33326299544108695;0.3576380034189177;0.30175762486399244;0.36386495901746635;0.3342504895218485;0.30702345561978434;0.3429485914290629;0.3902618736723374;0.2493269410048387;0.17039533828723705;0.23556504870491105;0.11357760812440024;0.13029625320424204;0.12189438590354909;0.11306305129754368;0.012597534761819807;0.07751560789616119;0.0808697079636592;0.02711230802619129;-0.03430325726767159;0.0034670066526123118;0.02233771709099354;0.06804781364105525;-0.0286065288692539;-0.010146163579532323;0.006730036948461118;-0.05586670759032127
A;0.013130577157795052;0.010570284998054558;0.017772591517757598;0.06880691315350865;-0.016680639518776505;0.1032991794959929;0.061172508569531776;0.11211736566519577;0.14220251558468455;0.23722383007778222;0.22697696324644842;0.3602869737154002;0.45029060543426425;0.614136667840041;0.6625241509916303;0.7721741142897707;0.8217155846258408;0.8404787264321856;0.958942680055621;0.9051820440141453;0.9091188415282341;0.9041503407593013;0.8795338090426559;0.7608438541984645;0.7440886902244217;0.5688258527211043;0.5250555478603324;0.4088319090658335;0.3880384798366381;0.2619555008286255;0.11649439646457037;0.1845370905624531;0.09774819002365678;0.048309401225374964;0.0967203030636745;0.018325864062685757;0.0443043953377624;-0.018027100046614414;-0.025703461686625902;0.07701379418534533;-0.02883186049378018;-0.021902440602373088;-0.067518967781163;0.06563245608769597;0.01614433534234914
A;0.05914824347953321;0.11568743790105782;0.010643743403161196;0.10958535917502027;0.09630878462643577;0.11652492056513233;0.12555275975205277;0.13501293298432124;0.2640296512406968;0.2991017087086266;0.31813620623775185;0.3051479195053305;0.4488052675782212;0.3544815839079512;0.46247731479956267;0.5066492776703045;0.45461657896625596;0.5580926724398934;0.5137744937483253;0.5163865769782822;0.5175573866191897;0.5159338255604061;0.5125526117735355;0.4988622147025189;0.41946612865375854;0.39371358479302565;0.35446094445462717;0.39638402785506877;0.27576764989789054;0.19490982263819556;0.23631011284246528;0.18308453632731964;0.20708569523956036;0.17773720331186052;0.14714519545224136;0.021141067699517232;0.04664291939374449;-0.0061715730525603255;0.03315602193558222;-0.023161330987033053;-0.03365444485731865;0.025129993470014145;0.014999802989657118;-0.023584521311112196;0.060078425608963704
A;0.07015285018403192;0.126833866511752;0.14095102890630895;0.11223795670567985;0.21538862469809397;0.23165112674254246;0.2928457223477413;0.33070374831725935;0.3739581077833725;0.46581834087347523;0.5212730753771433;0.5149328943516935;0.6343335581493685;0.7297756541038023;0.8194093877178954;0.8241067280859738;0.8890122571613289;0.9394672121585744;0.9147417177518049;0.8793394457556084;0.9502752851583534;0.906224982685847;0.9026913056473556;0.8767517043381324;0.8357309138385753;0.7276407829348165;0.657466743789061;0.5665845980286122;0.5797355813983432;0.5250122931499793;0.4034148342703431;0.3910248027155965;0.3425395248158908;0.2622255899223872;0.16010469217303072;0.12482178584174444;0.1658727034465138;0.0535941666931506;0.11177063687250693;0.10465386132614557;0.11150145080944655;0.062816719969754;0.11222700678975153;0.09047121280912772;0.0531552520355796
A;0.08441282463318284;0.1022592283199699;0.18529410572736432;0.1920875808279221;0.21310601701053888;0.30460083399575305;0.36076198474116766;0.4368596345224432;0.5646258630877778;0.6734642776760296;0.7120388948127387;0.8030796347372093;0.9700747979286765;0.9999153102995583;1.0817777679569285;1.2835463402665215;1.3471185544603534;1.3765767220585103;1.4058785460933783;1.3816118243830187;1.3979559954920886;1.4103773226135705;1.3630513186841862;1.275874596715614;1.1473178360233853;1.0838536407164105;0.9685019754320989;0.7427574735601977;0.7481659860459849;0.6438926724367374;0.5148222825905026;0.4752355289155013;0.40272931098328196;0.25099461354569286;0.21865800772845528;0.16964964114800732;0.11149542772650053;0.17013474410805918;0.1163256108776996;0.08358064379543953;0.038899997294544665;-0.0565972305729548;0.05325814619919661;0.016441116906068722;0.007080124560467129
A;0.048950870225433894;0.05640321610765458;0.07906370324538625;0.0879066622089762;0.11197091558147987;0.0970660981772413;0.1369574154219887;0.19445820026159263;0.20240279121365373;0.36651141186637565;0.4664586576532386;0.5031841420501153;0.6591874711259081;0.7334771950936686;0.9002147917808909;1.006632890096725;1.0366599070055282;1.0354949892499554;1.1610932310125257;1.1543579818005374;1.175816354583728;1.0285230124815334;0.9714925644058442;0.9658251810047237;0.8956405012075025;0.793543291791642;0.7015230816245265;0.5982597058234691;0.5105676836983141;0.3993903861413246;0.35359103999191294;0.23953018107296653;0.11908447370718862;0.1477994387404784;0.07958557552066609;0.12041057830295165;0.06333986436114294;0.02823724522176537;-0.07513849875103629;0.03651489089463923;0.06562889725096469;-0.026818589011345855;-0.01482834509817824;0.024593568551507922;-0.000902286414761328
A;0.08869535996342397;0.004312866764372617;0.0020225100431291703;0.043794233415499914;0.07634542032854902;0.040955537136928885;0.14046643459040264;0.14375601190382192;0.1936467359666566;0.21169242844927524;0.39042683425944685;0.4972434348839101;0.5457065018542078;0.675960185965269;0.8202004696225758;0.9106979413412781;0.9603664445168458;1.0376535311905248;1.1182403005706;1.1187173251579086;1.0873986524712544;1.0510714940607135;1.0507103723266091;1.0065615512161004;0.8725645197876306;0.6261092461913176;0.5815539699708262;0.5073106505923527;0.3930601085132345;0.38597225782178457;0.22058474413948553;0.16441217888194937;0.08563502212494245;0.05930802887998393;0.0151409730437281;0.11755463821095276;0.020505823881363076;0.0011370249294351872;-0.08283287977950146;0.020952782201576915;-0.02070492049343755;0.014475661842544355;0.028005177538586577;-0.0038582270630764127;0.05361984012393811
A;0.10649016331633214;0.11109853705117981;0.20796410495554735;0.1685148788264158;0.32935984053193657;0.37350721628674555;0.33547694775167447;0.4440277617832027;0.4902836452617105;0.611080107183264;0.6104201877891073;0.7112183700033686;0.8380061226856783;0.8285757629841661;0.9053419763825488;0.9845721094147798;0.9995228256833982;1.085303679696017;1.0467605960553885;1.094407156879113;1.042830222584901;1.1019848437123494;0.9801241398324831;1.044396540557;0.9645107473199485;0.8963177066755534;0.7736984895797444;0.7753674284182652;0.6535734065295646;0.6465825594509937;0.5765542947074489;0.467093859819745;0.44037833079433825;0.31885658197067546;0.27573024646800853;0.2610948684346193;0.1985634117883754;0.1309856067517404;0.13814961017883912;0.16558064105460354;0.10873098230108601;0.12253737694584171;0.05239070703721671;0.03455888733284824;0.019728371769731787
A;0.0029715405867229774;0.060393683038135214;0.07978958148022466;0.0015891223283263922;0.08445450808750316;0.17116803097855215;0.2246257548097946;0.25661119586607956;0.25281855352717675;0.3683133683048987;0.4208401103360223;0.3639215513917277;0.43543598992495147;0.5417143184332434;0.6632676792109005;0.6622391558675296;0.6522198012665137;0.6992841324318013;0.7603701501006945;0.7598379034103235;0.8227234438889586;0.7322440717888085;0.6991034265362168;0.6688955106750567;0.6397339225511327;0.5957776746347763;0.5508647284409538;0.48798682255353215;0.3835036348123776;0.37550849823268834;0.2987364532293218;0.2091649310147157;0.10167951157258434;0.11360535423021198;0.14494664619510145;0.053227053651232065;0.02730801736805765;0.058674284342153826;0.08937184666669565;-0.0078103838806621445;0.026267906824555144;0.03441279742960338;0.008502499930602373;0.03093383914050193;0.01875820626292402
A;0.01619014227341447;0.035979252530703026;-0.01696154598241717;0.08708694784070196;0.11730288149682547;0.19289760368846046;0.17025243291160522;0.3050540696281907;0.36564340747785196;0.3720573779520541;0.48721478615588876;0.4914966465075038;0.5995444443852376;0.7373004386265521;0.8208459962960556;0.9204915947383513;0.9922493136828797;1.014519541985352;1.0292131263896385;0.9845234501391028;1.0184035694249178;0.9313086384132913;0.9887017445419242;0.870532782309332;0.894863478898118;0.7297676631337169;0.7131162550489762;0.5806081985404783;0.5839575957883593;0.42651086116959497;0.37303407680746276;0.22559770542505125;0.2829332878047819;0.23532514214733127;0.22976850707915522;0.07470760801639004;0.04282573805614047;0.07353316239686976;0.04058474301213834;0.048708941862771124;-0.005680774568095205;-0.03377308290168179;0.027459196238134913;-0.01281623859478847;-0.01867388548231788
A;0.09210309174164553;0.09041366410914689;0.07709421158743991;0.1327458394427409;0.19548611659688708;0.19738830411878458;0.19957335011046867;0.4208622227700255;0.4441708517923961;0.6240018831136832;0.7275252102747047;0.8162559563132473;1.0180234081070856;1.0942776729797097;1.1694687263106802;1.353580277282861;1.334250529073071;1.3451909027858326;1.4763501271926147;1.546403088852395;1.5163284794161995;1.4513975756427093;1.4286684462955768;1.2862526194824075;1.169077871746748;1.080696148435892;0.9525366907468557;0.8173394804439257;0.7301164824808472;0.6708173936597079;0.5009324339257543;0.38041850262929977;0.3113078700631509;0.2516814841610933;0.22272861759884574;0.18248465420250762;0.18284704672005903;0.05906310616054633;0.07865064516541034;0.0334383313061659;-0.011911184106465404;0.019165585333975416;-0.0756863519492055;-0.007412052801460576;0.001721653128947647
A;0.025047058392485777;0.002339956137821231;0.0889515575473623;0.13217178001384994;0.11396821846679847;0.14574017313466928;0.27096819712766707;0.22249379262455754;0.28996817920571294;0.3104434550415495;0.3872432123093561;0.4780604993524451;0.47497539001963757;0.4449803825622449;0.5770814137179493;0.6407323219335791;0.6890659251745009;0.6418169861415565;0.6897607353164796;0.6853145504132742;0.7039430542802325;0.6554297234844657;0.6446212747302135;0.6627092613424942;0.5982490627845659;0.5773906171156045;0.5465899965776052;0.4057214713674824;0.44207192449790345;0.3705909559884206;0.33030992441475754;0.27774024146713155;0.25275642509133095;0.20840275801796818;0.1762013310910812;0.06237456154676961;0.15238601961784246;0.12329191603656026;0.1091172052744863;0.09586460262342295;0.07090873894304667;-0.04156635238602843;0.05770750082858382;0.09890946452462335;0.03509712003008909
A;0.2263505452049392;0.2633225793751998;0.33101485953697796;0.4093456765071377;0.3569417718961741;0.5650291622335243;0.5409037341738101;0.6090213368288542;0.6802385876867763;0.7589914287594869;0.8552255523412827;0.9019964353729825;0.9464237646640379;0.9857563971115417;1.090279660164189;1.2026125457350891;1.1802937129027942;1.2331403239184244;1.2327520475752594;1.2333447066208312;1.2353866814834809;1.2000753791285474;1.2661916855103084;1.2568410061674735;1.1356838405312917;0.9838933945868705;1.0142357628059842;0.9684513560617896;0.9037228865482431;0.7851337245210708;0.7126166641487528;0.6282389862168947;0.5323197212400966;0.4642851148010651;0.46673001917973;0.4051272382599613;0.3896153609944475;0.23917355117705025;0.17117122059663367;0.1655564797583873;0.2118938383285681;0.10669480071868358;0.12153060240631569;0.08673204697924682;0.09413647866772275
A;0.0958753629417019;0.062131914764483286;0.09300633622752849;0.12977407214354036;0.10800254438023947;0.1694816247394494;0.16903750252461724;0.24851839593518088;0.29392023484496993;0.3494989808362055;0.40810185072775323;0.5555594143566422;0.5213348011369651;0.4986375873095354;0.6548489298418633;0.6942625440046033;0.6470728840846781;0.7440082820511703;0.8024014202148998;0.7684583108305378;0.7901520131134249;0.7975856629743223;0.762601007029564;0.7455758260745821;0.6918954899251878;0.5540699708723528;0.5479161549560027;0.4561510950589037;0.3962012269574584;0.3512678369344959;0.3177890433819668;0.2185318540203571;0.2157226009887592;0.16032995044374157;0.17258762421858656;0.12878024383117792;0.1294213408806404;0.07549265219929417;0.03725828990340338;-0.006385605686879479;0.03908725005783111;0.04508851376406871;-0.004861607394533968;-0.015547766010464311;0.04353839551149651
A;0.05682275336000126;0.2244394601623943;0.17027100006156684;0.2754240694362544;0.28838357846495133;0.26287244189588665;0.30531336409800014;0.3619567477509146;0.3654064168260799;0.4745287219850214;0.5779688256878094;0.6953396666062899;0.6683409712495055;0.7963745689683792;0.7678086294054299;0.8443917622638041;0.8908596811697426;0.9552656726053647;0.9786696405529808;1.0068606462242273;0.9948929103941642;0.9573448953052324;0.9352775263759775;0.9447721249009781;0.8132757801866738;0.8097587218293352;0.6459103217102774;0.6704736006696644;0.5686748312771869;0.5220617527730735;0.499068031418296;0.402448259901067;0.3736257219599694;0.34425952012865874;0.25319276682804975;0.24225276607277005;0.14559660768679114;0.12685960303436516;0.079763621193091;0.12038851752995508;0.07726305486995795;0.025951771450347112;0.04096747435297895;0.06749213266034462;0.01736822144682898
A;0.03784383524990255;0.07105475347436176;0.11531620562233244;0.18471729210813437;0.2517553148526115;0.2652812236910375;0.38996972304362143;0.39324123714969844;0.4600967029749693;0.7126337435162698;0.7589996706966584;0.9258460608451247;0.9322737101154008;1.1498573873670301;1.282471804568465;1.3171830397603426;1.3674260357636108;1.4864012676690994;1.5028765847540302;1.5406461187515883;1.4749180926172918;1.468565641602504;1.4725279983371968;1.3305000607574;1.1628642246498535;1.1118775602151993;1.0568782971798143;0.9256366064991339;0.775826648367431;0.6728835881138454;0.5074421939538044;0.44728080556909466;0.3867594626530592;0.3104542243409609;0.22934846139574463;0.13837716525627292;0.10753462608106311;0.136370044705117;0.1060713207260624;0.03917882573909382;0.025173486648934245;-0.03268236464769959;0.035623139447158135;0.0652994055293908;0.023242064153778982
A;0.10740057350301224;0.16871463629973554;0.22961676648800614;0.2861697344491324;0.2876828203778203;0.36772904416564905;0.5081605582647221;0.6252562839690716;0.7239713354233308;0.7315245561235555;0.8626613279428637;0.9714416152386433;1.1505730152255518;1.2773522725418631;1.3597479715682594;1.4776765762380368;1.5595622835011653;1.6521984769067672;1.6236080082659146;1.6085231909257025;1.6045732317393335;1.6146385226694646;1.6654391805824553;1.5815695461096142;1.4697567108117615;1.3036356117036911;1.1799268719814113;1.1277452089665292;0.9465095903318386;0.7951730727483246;0.6726524828090742;0.6233374541950524;0.4273118247333972;0.33218145106572317;0.2960089398651447;0.25938620357501846;0.16394873355875314;0.2090459248740387;0.09480590054770945;0.05955699666682812;0.009445048993504412;0.09639127887181279;0.049003759678396624;0.007885746177850294;0.06610244203363407
A;0.024473040843712462;0.06297612436335197;0.051394888272156124;0.09195450654265791;0.13067841673414016;0.1276984254047672;0.197322536724469;0.2087845749666252;0.25703288873793784;0.3655328957672522;0.5530615390076687;0.6073058351035949;0.6944570285796744;0.8030771480462925;0.9124280393073145;1.0282472990998508;1.041139012442443;1.1375899191730852;1.1447300775424896;1.1695783168495968;1.0688629835549812;1.137689935014289;1.054799697106826;1.0133329312819102;0.9220385295545845;0.8734058105813258;0.7191142002894092;0.6473102308732513;0.5457362315056286;0.42318326574634313;0.3110294581717521;0.28818504157666863;0.14971173652837422;0.1820119494225558;0.1399763121835911;0.1566754783663189;0.05802948645013268;0.004968443066328418;0.0012039416397556016;0.036600893747444775;0.0007822929422664718;0.01173416380755197;-0.0034655340141062966;0.003786755496430707;-0.0491784556022214
