A;0.021706909021533365;0.03077118851830936;0.04377965048461708;0.015346439176405536;0.004908423769103769;0.09150472421661081;0.01940632369200656;0.058419743654237744;0.028666810663873856;0.11854813089582802;0.110635139960622;0.11664614440910863;0.16991273279710178;0.30495547917261256;0.37034865299477165;0.5086480968556194;0.48310279175621074;0.6293859596982672;0.7428289590441254;0.8758761311707192;0.9250755772971029;1.016764059621377;1.0640789313651262;1.120911055473324;1.1235029931702072;1.1969390859867683;1.0936208101636622;1.0720482225561916;0.9881921098028956;0.9784989307179587;0.7778559463930178;0.7127469769514998;0.6322638797303027;0.5276443648529994;0.4200790936660116;0.34973269732501416;0.30670061610516547;0.22527133979010688;0.1728140399942067;-0.00952278751532953;0.014121453213675882;-0.008196224919188219;0.02028790227215903;0.027568162655989416;-0.005669214271728269;-0.05837147055922698;0.0002651373724148904;-0.010272005971107664;-0.0785560221920311;0.029375572520876993
A;0.03989537278258819;0.009584434178438551;0.09958920027919811;0.009519586017711346;0.0599965909752975;0.08043423970170328;0.06696757006080778;0.08500482199160812;0.1686424465086141;0.1735147127310733;0.345451677242343;0.3534183122989852;0.4735879923430088;0.6095790069791314;0.7064014475406206;0.8237187287845574;0.9551342601947453;1.029720613066969;1.2392461243823296;1.3852816762586464;1.4946173146132582;1.5844187207086606;1.7319127174578794;1.6739982020370634;1.6682888661080626;1.6996487529236417;1.66596900047817;1.670520573560252;1.5794337655887487;1.445623313998769;1.2948673563438926;1.1377043290216498;1.1003436006051297;0.9062661115859048;0.7873138031157495;0.64289203928222;0.5626204686963434;0.4882019573935868;0.32979304821004835;0.2603648348324012;0.15699645369118406;0.24324820311219122;0.16127101844702213;0.14856820526641765;0.16462523030642967;0.0676159135764075;0.08644643473061493;0.018451781370922262;0.010228651343564111;0.06440783163578537
A;0.00033904934758672894;0.005578851221932633;0.008366416295175878;0.048317308398495046;0.033344502339090754;0.04209037158954956;0.05420282172665427;0.03962786957795314;-0.034901953471719045;0.06290892914245214;0.0506219143924535;0.09058002799863271;0.10587267232416019;0.1645505685831218;0.14762439379655506;0.19180673426061468;0.2943549972899122;0.33463289736879887;0.3153285269577256;0.3271126334876587;0.46015946091006293;0.5192425979615344;0.4297398428930112;0.4718927354072078;0.517902512368322;0.5363659709449111;0.5233307302084775;0.4681492667501953;0.40989574198189144;0.3566234881005567;0.3248284023715689;0.3400976364864463;0.33781687426051316;0.1260090663892867;0.20927893293487293;0.17938731235325464;0.07728828811789984;0.11307442071578967;0.10681224488308805;0.031220506166292704;0.06803688243254193;0.040164530539534254;-0.0008161211528929942;0.028694999313366602;0.09615733932787643;0.03598146704795342;0.032040285156150136;0.024981020473921117;-0.018697507031860478;-0.005450688133242849
A;-0.016030797984439463;0.06300417205567435;0.06218802827674991;0.018844273172481545;0.0020778630465281;0.12455751300963526;0.12184803805255964;0.15837120230469373;0.19740820168653014;0.2555799080016226;0.2302429607338313;0.37088672260149463;0.33560304079825043;0.4787552994431682;0.5102711569869727;0.5832464870797276;0.6387874870512202;0.7904370821039741;0.8014079175194249;0.879355351523214;0.9077249844819311;0.9835908841810898;1.0292851727373415;1.0743227252504357;1.0636517603105053;1.0844844948273353;1.120261603015128;0.9669613070782795;0.9591889693065168;0.901362100605615;0.8239156893683464;0.8076040440523461;0.6792505950658417;0.6684461511872152;0.5721317253000285;0.5451030531782733;0.4373444190872099;0.41490692576026666;0.3523103015945167;0.24790953736317667;0.27941625299504064;0.19967960859937534;0.1569161706115599;0.0655970671075999;0.07406693418570882;0.12375339005352555;0.07118506503612425;-0.02237219825103697;-0.002059133572562091;0.018392352087137152
A;0.018167131621224526;-0.017173373041705117;0.030604874165700367;0.007208200752733698;0.06330964238356285;0.02277453675830974;0.043951953725737944;0.05623469345050955;0.03629633479136238;0.11772969188449307;0.12132441676427638;0.25366812482381046;0.2657673107806972;0.34818121178182093;0.3385516510925562;0.35069715966889614;0.46790726345013633;0.5276029642726991;0.5869879403983773;0.7086310450897794;0.6576219623496764;0.7589520726951164;0.8126354993144326;0.8425061865430794;0.9115833145351927;0.8374522494973643;0.7846588976326566;0.7573568728691118;0.6940548538923001;0.7012778745902362;0.663748583222911;0.6168198204336047;0.5899392062477397;0.4245315405805044;0.28597234034282815;0.3318840375853427;0.2889254695732043;0.2574735200554355;0.17347540867332578;0.1425801546821861;0.08558601824166122;0.11478716997892745;0.07925019946479774;0.03294455400632621;0.07341558135760594;0.1069240262019147;0.08641394357457399;-0.09601915949317376;0.02747226700396868;0.03139638061833938
A;0.08776840007563731;0.0024853462459647003;0.11465732265832788;-0.024737260396562898;0.051973168357450576;-0.02951390894075165;0.1099570800865209;0.07078551557192493;0.13609041341591238;0.14163568075019078;0.14791820803523692;0.20615034046331007;0.278395402345541;0.3252254390257136;0.34757822220852164;0.47933774665950707;0.5366770078889206;0.669073888129155;0.7364250235895368;0.7828241409171796;0.858107854426341;1.034040326206284;1.0494297564862287;1.0424938663378647;0.9285699796328959;1.0241958029089109;0.9778198007744661;0.9510498150063811;0.9013965468691237;0.8505817516768313;0.8494427845389966;0.6819274921990511;0.5965905372359809;0.5336079423313197;0.3782066201751969;0.4118030771060769;0.3631573908192654;0.20931380556695223;0.1528218039253685;0.18600652409980195;0.2012581488154995;0.12096042419783874;0.03799284993390768;0.06459435976781254;0.04049945053144359;0.051581486808043295;0.011027549772995505;0.019611883605550197;0.020594343003868715;-0.017242888107262936
A;-0.0025218435799636415;0.02863802003531587;0.02277264783088129;0.04062217020050783;0.02922342480922155;0.051844065127016725;0.013598853471241467;0.06516334678542463;0.021113170091910237;0.10947312658162567;0.06851496450049763;0.13466549435662103;0.25474774785093623;0.31176544323125366;0.40331717309722476;0.39768215913995897;0.6492467723951779;0.7106108532188435;0.8873018412233001;0.9778137681128587;1.152119298233305;1.1418889906226593;1.2539900828955093;1.297558684185939;1.3716900019247897;1.3737839288007796;1.3193627398521173;1.2104382674792724;1.2387619889451633;0.9980344319838865;0.8998005517158695;0.8493248987097223;0.6758301210332217;0.5728638576310401;0.502379368877804;0.4491554286710234;0.3058317671814514;0.23727904166447228;0.1867376420848321;0.12042188285941999;0.13592762914546674;0.08495671255591557;0.028481045139493913;-0.03427044057357482;-0.05608943358421853;0.04132895981466269;0.007353335853756631;-0.009207204390525033;0.028683727637066253;0.03375240592321401
A;0.029011177934913857;-0.04084515653598986;0.054354391582726355;0.00835408057919686;0.05278837735754921;0.07771234020185795;0.09582455538839732;0.0676180163991817;0.16434114477915235;0.18271618718165855;0.1984593346956614;0.2908945738141824;0.38687844327478604;0.40351486693864985;0.4377394700317725;0.5723700091424532;0.560914737574499;0.6881004236513363;0.8577923492628141;0.936386456370833;1.0093000476564573;1.0645935353816358;1.0865783967679619;1.1294412266453668;1.1636916561039006;1.2485551753346114;1.0602145228298758;1.1436766303826214;1.0370356839400845;0.9023374824486761;0.8743433192911304;0.7732761470041932;0.7609148571504531;0.5548799105149088;0.5214290418003579;0.44808290021315844;0.30524707475043444;0.315318257774087;0.25482773012519694;0.2559020363060025;0.06475116509080617;0.13480457906837093;0.08789976413113583;0.03682014214653967;0.051080355841119564;0.02307474333164658;-0.031482590962295956;0.09595279900775718;0.006119024378737765;0.0132020034719397
A;0.026711780867432977;-0.004570335390100745;0.01230555928405161;0.09987851546497659;0.04268439200891735;0.16286616397796863;0.1764300524405018;0.1964791409321846;0.18919678388464023;0.22718658490516558;0.2285602244050079;0.3775569656463572;0.4145239772939039;0.4453153759632671;0.5515575048652325;0.56737193433131;0.6442538596934989;0.7273741998842559;0.823130542682873;0.8783846763943293;0.8990692565239184;0.9940323275864025;0.9716553794508401;1.0142334944004088;1.0765157523514133;1.0823546104408694;1.056321055746618;0.9304134340777507;1.1206513408940144;0.9853709767140895;0.9571339617894584;0.8262974643495784;0.8114853434672047;0.6593419441026619;0.6592585728725551;0.5034398439863252;0.4960172858592323;0.3242304341776685;0.35382980128842023;0.33144604306943676;0.25278139444875464;0.22491958117817934;0.13498474545104813;0.12115903721712175;0.15724946359355976;0.08541007297724733;0.08215406928222542;-0.007641426584620321;0.02551211059636306;-0.03027902619521115
A;-0.04995270898196335;-0.06388780248162147;0.06223683252705816;0.08642143242107939;0.03444441203509589;0.04618436268366867;0.03241295760994044;-0.0033468609836763974;0.17694206886286062;0.17497477654117424;0.26431806438926686;0.3075133445292755;0.32714723728495476;0.36463514746016523;0.4077439858918598;0.5026564298545885;0.5773738320344323;0.6570521569405294;0.7402608795407479;0.770809060547555;0.8694676535268921;0.9171726142841787;0.9542611773575677;0.9108362850375813;0.9568008835155576;0.9282266925418018;0.8950343994754374;0.9017373885101885;0.8992696533540041;0.8538833954800704;0.7013355698629592;0.7310537449484596;0.6576110214257861;0.5776351097048276;0.5611843274279362;0.4040325426082863;0.3860392142163362;0.23181829006373264;0.32695148350022657;0.20836363731094157;0.20790879640503798;0.13118952585198673;0.1017745697296063;0.10267811789952584;0.05923517677511949;0.029727981663791637;0.011616121512361013;0.019129047663886196;0.06754333566397197;0.022719956091578685
A;-0.08560874783642196;0.010337674887991281;0.03647618378890558;-0.059669297845312;0.02734659836264871;0.04779645345413219;0.030995749535801854;0.035004745409192586;0.02706925077124253;0.05714355978113686;0.10274993481949769;0.14870385761032806;0.18906749986795246;0.16728864411494343;0.2783342750477198;0.38779424506552773;0.41046724340568985;0.5211938412795564;0.5673088394826208;0.6840201461000117;0.7578685717873982;0.7815060493743113;0.8077779563592186;0.8610696069001076;0.9194996485124565;0.8629049386730745;0.8340156629110139;0.7857504392535034;0.7766308318900055;0.7009824427801267;0.545903890668843;0.6091886603083623;0.43240177636011556;0.3931343180203659;0.3054238838738291;0.27536595829362903;0.19057054649113994;0.12664965985535068;0.11716078593900142;0.04220588431611339;0.056530566725084004;0.0804666795559261;-0.011958936300138048;-0.03267212057839614;-0.033509868259308524;-0.0023078187057648837;0.015617463084162994;-0.018120429408135984;0.008914601790597429;0.01603342727902971
A;0.025756682303601;-0.06427368608457479;-0.01918171809292833;0.07492644812624348;-0.006077003370443132;0.07438957112898342;0.09131009861885978;0.03163712259641771;0.1530174838696281;0.20582406025200217;0.14696245666990929;0.15732966018966588;0.2406593783134944;0.3120034491654688;0.28261985604156276;0.3644215419397821;0.39626455370148034;0.49529739076743495;0.4803429496888978;0.535441537851505;0.576794869602802;0.5964708646473547;0.5811638180663657;0.6633115987777476;0.6773719190473708;0.6033379280997339;0.691378811697891;0.5725547424526786;0.5871018504301662;0.5373601628053444;0.5967848992578205;0.5116773304700907;0.47181803284056917;0.36220266809361545;0.3514470707062743;0.23311050117407936;0.29976387870424476;0.22065530699213298;0.16804710245759177;0.11893819295323203;0.19053461252549955;0.08708709831132602;0.16517727344811445;0.07774436511566923;0.014723584649041582;-0.02877550705436123;0.10843463756292086;-0.011697874868465241;0.02611849354717154;0.004439350038617055
A;-0.011404368246802413;-0.017607524114025313;-0.006300864662334659;-0.06629323703628683;0.021759901203341377;0.11622043056017548;0.013606673845479977;0.1333119947407924;0.09788818408085326;0.13678330862835358;0.20507894991399656;0.35593322383971004;0.3806620353033102;0.4980522800104807;0.5890500641169495;0.6874078622307906;0.7430939547275426;0.9010245789261938;0.967999133971834;1.0690986913408114;1.1148707160678788;1.2081794247297977;1.2698284713195762;1.2363360861131734;1.2438204325321744;1.2820680098303128;1.2574596044903918;1.2177375759425246;1.1941388437635339;1.1320352777204248;1.02378037981022;1.0202460456541882;0.8019593762798921;0.6870734859427358;0.6205744850972925;0.5292498657241144;0.41592335748279063;0.45522061728041674;0.337026188512513;0.2762277563850217;0.18737562744369274;0.11048014263321376;0.0817117507604752;0.10398715504078888;0.05093694104993013;0.07531692805616744;-0.05193177579738081;0.0613358128222957;0.00715676445816593;-0.06273355423918713
A;0.0009163578268952372;-0.059884403060756444;-0.0647988229398742;0.014704407185872612;0.07915190912105599;0.048692162038523175;0.011265073473541297;0.08007601864037488;0.05237069548653997;0.02401999033798642;0.16501953334388553;0.20794792910623316;0.29015393815995383;0.3458714263086038;0.3872094596636023;0.49833614955830835;0.5196414410292078;0.5849492798612497;0.6581908178485265;0.7876931851993444;0.9183932596836161;0.9958763658963393;0.9813984718957609;1.0695028406384675;1.0944620654510406;1.1019169198800625;1.0598088880911194;0.9650406389421039;0.941969817018115;0.833394722000498;0.7461230922021777;0.7670048653559535;0.6458614827010095;0.5322969222655879;0.4104808656268208;0.3481189212235094;0.29822134203464906;0.2745410850672213;0.21118762533002033;0.14249187253456091;0.14083408427641075;0.052916927665936205;0.13048230375815434;0.06390210743044468;-0.06429663231749704;-0.003988819930060077;-0.0005563244801362297;0.077453828591365;0.003951173751621576;0.0035094870554240433
A;-0.02827173505826674;-0.08138352362435344;0.013044755938438487;-0.014659985297556966;-0.03256783196962554;0.012333172901381119;0.039299331262642796;0.03416798821052175;0.10078764514696624;0.08214311208184864;0.07632160944423996;0.11748727457395093;0.14094648573638233;0.26308778117712683;0.35034876920778474;0.33107981422779603;0.4544683574334666;0.4732890094376315;0.5952922299380736;0.6413265629601259;0.7320823812935456;0.8409270938222719;0.8765480216707477;0.9293928293369533;0.8707003042469648;0.8662471622614288;0.8597546182706475;0.8877748980823229;0.7928394071064905;0.6473407849645024;0.6470222965519903;0.5771568941807996;0.45014110115079864;0.45904640359553706;0.38398317365341483;0.26182602917382564;0.14998024747158495;0.1641946361644806;0.11147342684652285;0.1620404839775336;0.09209204213797648;0.0455725218306481;0.03137340309720331;0.013268047778207087;0.06030055613286892;-0.011395281245869021;0.040492406508144174;0.013098154014915458;0.024382396094147718;-0.0008780193918273816
A;-0.025833163814983965;-0.04340773751984099;-0.008588976735772328;0.046798537584834654;-0.029527270758382806;-0.026743250731742798;0.09436209330822723;0.017305426270403542;0.010906032012442897;0.014236383255290728;0.07811305241015107;0.09217003993987653;0.14951957680077463;0.12316116620091386;0.23453320011650908;0.36225728445296357;0.5320964125617991;0.644578121446739;0.8141173865614537;0.9201872137071019;1.0321613312358024;1.1450247452484725;1.2351329276699003;1.3542345870376848;1.438046712733508;1.4215192504336267;1.4155552820699528;1.299574199545255;1.0957719398174877;1.0082372156371713;0.888060123255593;0.72151763477402;0.6207046544537086;0.41056936193867843;0.2775526288650372;0.247150897359078;0.12418389250594386;0.046861521841450815;0.052735300825307765;0.04900191799761359;0.06016108818234227;0.04128989465317053;0.011839358396250967;0.04557046030760299;0.03395602828056739;-0.00148626488275466;0.0061817376920536285;0.03362733278227236;-0.004434360297462926;-0.028239681331387923
A;0.012368110073719693;-0.019902746751442234;-0.04780980119325891;0.010719716713204888;-0.015442609167024168;0.003892183117125637;0.024580372524211934;0.012781266250229715;0.01210527963958916;-0.020782738248422722;0.0272449450923642;0.17227606769988718;0.14283233635235107;0.15223760923383514;0.14563716710880598;0.2570904945180349;0.3433264647831406;0.44325625689464776;0.44032535277392315;0.5527567783758637;0.5951458113485002;0.5716625236899209;0.6367106044118658;0.74334871728654;0.7542989854390503;0.8141544555397742;0.7227613891389539;0.7291576745561992;0.6444232159040001;0.5759622514455855;0.4637248482536545;0.4929933902883219;0.28481800808796987;0.33960028009997967;0.1865050462966727;0.18134486400191774;0.12663127196961155;0.1104139406943247;0.11900111156893343;0.09818681741735244;-0.03121104575743642;0.03953489168134437;-0.0028994262499230706;-0.016570260767038415;-0.05507474267703498;-0.034349621906274296;-0.029674917971950324;-0.010382339733832346;0.005062484590469147;0.020107079169041895
A;-0.010685454004014085;-0.026521942106147542;0.0007403674693910733;0.007111369933739824;0.021206179209492654;0.040918524306897484;0.023552325428593625;0.07360171944753041;0.0930530881167243;0.214110485154131;0.2686408147918934;0.21209048383397067;0.3564728496145385;0.44158332171080666;0.4907054677214455;0.6660236058449526;0.6710287627726512;0.8613340003172355;0.9532724407778903;0.9963416746858571;1.1686072433241983;1.2006321579085137;1.2135887484522738;1.2914755752206641;1.3093992670211605;1.4083444574982913;1.3470690282826911;1.2249320384327107;1.22616330616061;1.1427458199538416;1.0157881252016312;0.9911645683077689;0.7987300653186166;0.6708589852264026;0.6078409629732255;0.4763191701093745;0.41082673149815474;0.3899041227729828;0.24346221506010363;0.2664925940849648;0.14832388716479009;0.10653982904158926;0.08823033943829196;0.1152691488803995;-0.004953112079962049;-0.013952695436648517;0.04464325164799627;0.002685898653016308;-0.08434016015854583;-0.006786159819669906
A;-0.026622055836254585;-0.011300017685134889;-0.023385115155207727;0.08702276178380688;0.061942979759434226;0.005981020051038205;0.07382125031295533;0.17777119443041256;0.18543880628945653;0.11113926288261293;0.33025367899713126;0.320165798477567;0.4280362739809327;0.4042375776823731;0.5549810365744783;0.6252661213181211;0.6387129378892533;0.7349039348424651;0.8274018170796617;0.9544149861283132;1.0078851979193242;1.0573243135836725;1.0672335411388538;1.090810554543458;1.2087344742136206;1.0796906087815588;1.0851818918976226;1.0743377263476426;1.016396370989984;0.9256632426247303;0.829550784426264;0.8581432218206757;0.697250230036375;0.7170236580303012;0.5581481444510492;0.49443921817509556;0.3658271216849467;0.4389811887764192;0.30152657347920936;0.32109346843392345;0.17408862849081244;0.11790952411111338;0.0630635206490718;0.055348880147763416;0.18977590801711208;0.07972281253358839;0.11031312097338984;-0.016447561387787524;0.040830864356901156;0.05247309839018864
A;0.09179572996344307;-0.012965853370749684;-0.030400114556396397;-0.046019581552468984;0.05062989842821691;0.04834657537109939;0.01380736732859306;-0.007364224200530574;0.03630307445479859;0.1188847760400259;0.12583638315082624;0.15599493496517158;0.1931851089764181;0.24726892050653018;0.23504063045894066;0.30300204001166825;0.3306228939831984;0.33577354680194843;0.39827919493214825;0.42971139696025706;0.4899497918075398;0.4716635219381267;0.5019606874335766;0.5024613618812717;0.5964063660829626;0.500924461757009;0.5795648445330934;0.49981146508678453;0.5180965218342423;0.448357483341691;0.4218153894283584;0.36031527382071127;0.3231177548482674;0.3226243380151699;0.2514513936782356;0.19015295196453758;0.2242544620412813;0.11218694004834762;0.12718880269298152;0.09885315261139602;0.07525702178330793;0.12234360135243715;-0.004900005814293049;-0.010126265445899136;0.07027782506993538;0.04639460574193358;0.02879182473259919;-0.051274212737832024;-0.022308555459902308;-0.010623960846228478
A;-0.026497374582316893;0.02985301046705428;-0.0002071019072161905;0.006763326871887548;-0.024541682044321556;0.0837612939516785;0.07150068197297574;0.1209611621097623;0.06869641579860054;0.12710011068562913;0.1477512349270871;0.21218747401959065;0.2618792887464215;0.37112229693218274;0.5176770385427795;0.47411153029678227;0.6139947279248155;0.7261052230477674;0.8518851057111356;0.837906757946125;0.9410809026345944;0.9944669134366606;1.1362893452040943;1.006212603595577;1.1535896203720777;1.1360585028286792;1.1860531181744847;1.0717064366758637;0.9653687969757686;1.0172264432036615;0.8890812564775935;0.7681686540626066;0.7195457044662099;0.5491052845239413;0.47278537403491594;0.48822159257368286;0.4014587953413747;0.3793850951266537;0.2042000597158658;0.14699572278911113;0.08336083620998198;0.0354486627304579;0.007619167427068028;0.05631007431438859;0.03502679720828941;-0.007868505207841067;0.015545859616761692;0.02024951427320761;-0.008139289647891613;0.037603460220566425
A;-0.002095388374911151;-0.025322917608357465;-0.00735121427644733;-0.019095930435533356;-0.01718969059244027;0.028947684440732757;-0.00688534271975854;0.048372298089655166;0.045515276460857276;0.1387500448577288;0.06788827717387705;0.05796973495925885;0.14177289432242832;0.2582858514757266;0.32905193080358763;0.3934353656824491;0.42624140437461655;0.5175714137324849;0.5483834115741041;0.6601879786485015;0.817811597734502;0.822774349300321;0.9064914323967884;0.8902268152087626;0.9529625221125362;0.8958562894231343;0.9255403816448863;0.830274155620848;0.8329599706247167;0.7896883496345728;0.6722202020533486;0.48888471073897377;0.512764810532974;0.33717340072945545;0.3269278071893725;0.27066969919064465;0.1780447785099723;0.12466318572207788;0.1924215323917122;0.14924428364980608;0.09469081745214115;0.08837669735116083;0.05952293099771608;0.07225654042210067;-0.01855342271481924;0.018237300068040765;0.053815040998964885;-0.013774205813765289;0.028411936294061576;-0.06551970220908525
A;0.03222056006423582;0.015993956244018892;-0.07006870284975192;0.09752429941110027;0.06313944299804584;0.04624814440245858;0.11009243856409523;0.14911636650994328;0.10617976616302617;0.1509112539773581;0.19691843041446042;0.24925758997509637;0.28356135741642796;0.36792748194960645;0.2947965906751385;0.32649952863699244;0.43346736546395037;0.43025920940169615;0.4832431136728845;0.49856883176039135;0.6096164433770004;0.606728731298641;0.595073695626368;0.6341092532936422;0.6067945698019358;0.6262570496743403;0.5953237900366968;0.6025457490832598;0.64848823095703;0.5147238552715158;0.5349765415068015;0.4131610593271859;0.43274367240779665;0.48272937099638785;0.36987039476115874;0.26094421775145726;0.22301708400390452;0.23247466405859096;0.2638189650068644;0.15259787454507742;0.17347583384326692;0.1392593506948763;0.06819443840445584;0.13698020528327534;0.08720633692669369;0.0023735024448265423;0.0021032498875611758;0.025082386512544238;0.001379448776200233;-0.02091817256526226
A;0.032622375061212815;-0.03326140446806336;-0.004207614646875049;-0.020708920654232705;0.0192097327749685;0.05410267595032101;-0.019557655059484695;-0.02991172833172059;0.025429861831869075;0.07931119485497005;0.04463180377210453;0.13221866900915646;0.09999821933342601;0.19468262717828322;0.11120248338476404;0.23293188259686157;0.22884304731165048;0.3084266290782019;0.33900856467623514;0.463899660495061;0.46875012010505496;0.5704712726435651;0.49700346359485953;0.49543994807560787;0.5553100295085098;0.6397365406755008;0.47420523743203735;0.5317786399268559;0.417207221107471;0.5025052012353288;0.36519412569875875;0.37331986282001395;0.42462110612876913;0.2690452766835479;0.20534014502915826;0.16885129859407985;0.061237923168520204;0.07011096365135695;0.08065972375618917;0.027472024351614905;0.03561045011885053;0.031287529741127286;0.08600329389462709;0.01911821055277352;-0.059773332279581634;-0.023315864278979897;0.01380994823074454;0.0386863078899546;0.020023706913538275;0.05688011690862448
A;0.09365252528814427;-0.043399589168167135;0.05272839033789133;0.045929565278969256;0.06728757717093359;0.08141381865618462;0.09158992029446716;-0.015650440335819957;0.09320835772661448;0.15015848832936823;0.20813465019870508;0.26986186471590756;0.33940441591922094;0.402718408509657;0.4923140729957399;0.6308346739921364;0.6660648885810971;0.7695817389054106;0.8136855751228372;0.908928858565337;1.0496271658456093;0.9940592027919798;1.045906838861268;1.1545220894292612;1.1395028386197796;1.036614873141614;1.0690057156542925;1.059349806433328;1.0161636842329718;0.9181553223146985;0.8884147072721369;0.737834944533146;0.6366301190575696;0.6242806563622195;0.5700619663395798;0.4425949141681435;0.3491821404014601;0.28405402710970235;0.22902699363171905;0.25077991734245997;0.17092674845150785;0.12498758171817019;0.07037017593781358;0.030198313994991226;0.0342713283754247;-0.025240724502755843;0.06881818469685876;0.04332468512509371;0.0658842868602744;-0.005343612887633199
A;0.08181991921161358;0.0992440506603107;-0.002896760283334715;0.100228922397698;0.10519175681080428;0.15152285762846832;0.21556233675497272;0.1754203010338273;0.19556473544313455;0.35982777146009237;0.3379446173689686;0.41959194777782916;0.5306717047105525;0.5758698842676291;0.6245692582248843;0.777075943644454;0.8324856636074802;0.9741086029942395;1.0124681442387646;1.0813435692791742;1.167934990068378;1.274954324652808;1.3128783379185178;1.2621621723611443;1.4317992814673695;1.304789186164148;1.2538942776970752;1.3024929435584829;1.2054428691384815;1.2466108804850642;1.1245174898588537;1.0046947030812179;0.99193361971919;0.8758268086068003;0.7046210185494692;0.7023183628316368;0.5620678987703194;0.49980402285188713;0.434429523041969;0.3265350708148718;0.24781931570660715;0.26243469771445704;0.14579040713681843;0.05863069419910513;0.0947725268060364;0.11372474456529678;0.06700206699386536;0.1101949902114109;0.05232398155852996;0.002928573154902545
A;0.04015265597839005;0.03502615215987256;-0.012329503833502101;0.0669906210000382;-0.03683990052936157;0.00493320119784214;-0.010257567228158175;0.013737301305537315;0.06852271613813465;0.017426185204561226;0.026103817078637584;0.16467087553631138;0.16921818911685738;0.23755880474231744;0.26439410648500944;0.33010367379837485;0.35388538296595257;0.4605705912704921;0.5384895878567725;0.5943418494697339;0.7192330505255217;0.8095545651991701;0.8095391440538607;0.7660351230535095;0.8455217192508826;0.898715600588812;0.9345956214961652;0.7904227797790306;0.7067916962497925;0.7767438987141415;0.622167853590899;0.523758761652523;0.49830209374657025;0.3724741523520847;0.3770311389908852;0.20664231378040046;0.2800135523828207;0.16994024064618604;0.08061397980188403;0.05100163233959604;0.05177662018272894;0.09822151739849076;0.03974710518131154;0.018541913979325916;0.02292330290252035;0.008306082161576097;0.014573313933006182;0.02153392726918708;0.07334108451596126;0.048071770617072754
A;0.06986591414896708;-0.009029682288972295;0.03815830976218656;0.009323769542613066;0.022952031938836267;-0.05881451360098848;0.015034433148190106;0.0901377749062758;0.03325309147423565;0.1500336636046421;0.32106212642670806;0.2520621858606448;0.2624240743897983;0.429212593979534;0.5302223769584571;0.5744597858004235;0.8202639183917075;0.8340748024432648;0.9869805368283038;1.1334615746923782;1.242088517054281;1.355532450302808;1.4246524655337245;1.4890201267397802;1.5749004021373587;1.4297952471244086;1.377739400494687;1.372536581992678;1.3202985869163046;1.191428628502143;1.1643439984717245;0.9807189649724757;0.9257527498301562;0.7794558293635427;0.5949757917810599;0.5026369015472975;0.3649087862646366;0.3104022057603487;0.29916731686654124;0.2123913466942149;0.10885036700944305;0.12858573718667896;0.0803261110295835;0.029193427983233666;-0.040806290000032455;0.014721561879834779;0.0888475792479292;0.03406330305054796;0.02664429551722237;0.0018482831577316255
A;0.024534141273942215;-0.017094161069688828;-0.10688128072549195;-0.006881735279547159;0.0393559901675986;-0.0366469713150709;-0.041956487592703685;0.02082604975278833;0.02005150470070934;0.02011734955634236;0.040520108947872384;0.12222526288080085;0.06402858729288195;0.13951773392510272;0.17341480121893169;0.26196191434680555;0.2808194857508956;0.43967322149583843;0.5519048336334698;0.5073815606838606;0.667882746897713;0.7850866716162891;0.8207494780798592;0.8370201984676163;0.8988244771800402;0.8913536496943552;0.8577515006842857;0.7876729088343906;0.7082190691938143;0.6168976726698988;0.49317163755172677;0.4667914240060726;0.3350788821175764;0.24567982937683167;0.2128367137972812;0.10169810651784954;0.05102811654836017;0.12400236898856422;0.015561881565551338;-0.012668304020879217;0.1219284746511209;-0.042650861351705836;-0.028692914110862274;0.007407738873276071;-0.036879274082999694;-0.07796253893651067;-0.05267673072568495;-0.0007387468024931997;0.024687659378522155;0.029316341044966162
A;0.08331887505919461;0.10648355491978179;0.08583263357664722;0.10498140430681772;0.18558242024026553;0.23447990886317566;0.17705290379902588;0.2524371420196728;0.28616733847866044;0.3117623259853026;0.34384844717843027;0.3751719874574728;0.5234290995815122;0.5673505355512414;0.5859957222419081;0.7052731731933194;0.7415621403326054;0.8287072884595296;0.8887966315177063;0.8910779050765545;0.9720494364061868;1.0393091985223661;1.1273378733423511;1.1056335360116916;1.1550519266130634;1.1533550496070388;1.116287376965096;1.0929059433806196;0.9797439025588957;0.970703962705908;0.942188011715051;0.925780833082751;0.8054726403284616;0.7843541795496224;0.6388352488075169;0.661386376255257;0.5364650913358949;0.45172015120971;0.4236336106461832;0.4192635257706012;0.2561798615164179;0.25884486347471747;0.20402820886525241;0.15406506218209204;0.20056445713418247;0.07772143046846443;0.1739487550238648;0.10486918690771095;0.08283042663444098;0.002196813595879079
