B;-0.06656704574782317;-0.03399974436061254;0.03067868623991307;0.007037506166494982;-0.01232611413614951;0.04804116117277783;-0.010238104611607313;-0.022084070466625267;-0.006827285433748776;-0.020286315264296462;0.010330045916637987;0.013460528920134609;-0.005447523324492743;-0.009706241441412992;0.008151812374546331;0.025690341278719813;-0.006231634269807226;0.006409586046256555;0.025596626138902137;0.006096601171662453;-0.0009184613449190224;0.00777142677378885;0.011315389099321;0.026485760741679576;-0.03376224220550301;-0.013949621485180638;0.05455692794656686;0.034122840634040585;0.03824121808262787;0.03418406302763863;0.06959654090430184;0.044344740294924176
B;0.016860486889009277;0.013205172954929428;-0.007895475041418324;0.008469551466097009;-0.008620036075396085;0.04507319593731115;0.04222656559952421;0.06818423009096866;-0.012732742074788616;-0.008604136483238857;-0.028571800932509585;-0.046762304400211334;0.006166311567453554;0.028273585431186965;0.00972374573932487;-0.005647128126905321;0.02735366405774092;0.007953864769227987;0.023400940612029932;-0.02811708210041181;-0.018251593458215757;-0.017888162715781256;-0.03953090808450915;0.02530376995601614;0.026744149007569384;-0.01081578417468561;0.04839592687510891;0.06522502709405734;0.00531135286574954;0.1233224316538884;0.09000040867035217;0.09080563319363846
B;0.012744284548119109;0.009173250644747062;-0.010631336264453544;0.026951445957168623;-0.0206491351884028;-0.0029204977871521228;0.0513067358732923;-0.01731853704218935;0.034908123064488254;0.023390172688855747;0.05739151341298078;-0.03745272605537704;0.053195268852133215;-0.03172375984424189;0.011639098725230734;0.00731317268560438;0.027413914963554324;-0.05649183215066901;-0.09348637489165613;-0.03928104168215013;-0.05292509246139904;0.015410351822408208;-0.04031237144914212;-0.014514910363412828;0.0014671485335980873;0.007571835691035207;0.10076083120803798;0.05018259812732472;0.05283502313396951;0.04319250619238043;0.1298431117298991;0.1421446225815669
B;0.014870231988479808;-0.01175975961859249;-0.004622243848415182;0.029523861095872697;-0.09485160541724744;-0.060103938300395426;0.029037709850818366;-0.03442415834894204;0.0557125234175856;0.0060240652116542205;0.015067450991637851;0.02682530553594013;-0.043090137256034285;-0.08358066926467538;-0.017289123566472185;-0.03636575864296433;-0.025320302077309044;0.04456700751689505;0.05671572329628013;-0.03593044601402721;0.025697041082213865;-0.02194185674627257;-0.00044394027404169925;-0.05471291712435398;-0.014813163949310698;0.02871499139458758;-0.04569868445104109;0.11253132113612276;-0.005553427121172643;0.023876869676509527;0.06703758713513236;0.0807229024445639
B;0.011295686611747817;0.045316160413928004;-0.008624507938626548;-0.04944166223320755;-0.02735975998424466;0.04548297019319117;0.04648373575785939;0.0003495977601770303;-0.0387428794990175;0.004505019194669715;-0.020264086003302005;-0.017036680469849533;0.00282382457754145;0.06441257200274479;0.01846029500674903;-0.01915088278702175;0.03248658487721773;-0.0044000227930344965;0.002202632222686672;0.07326058224473592;0.07749870922387452;0.015700126564755;0.022700009572363223;-0.015907103820782344;0.0025904453408944895;0.06456394870977564;-0.036165378416149356;0.03839675030426832;-0.025080266795997466;-0.023646208739254257;0.0643060297797179;0.04322310744631101
B;-0.01258597401409998;0.020136621463694587;0.011279363263343566;-0.046591000596657085;-0.01893424349596217;0.004097628305707969;0.006708304930137483;0.07431703932697084;-0.013949118574756341;0.04038876708747777;0.07405027029395089;-0.008979565541950247;-0.05322101954180521;0.07240728015036275;-0.041528747778698964;-0.030561683245206455;-0.014795450121042558;0.0533551148764491;-0.05509764651707155;0.020435236601184955;0.011500446832868669;-0.027034972130612657;0.020009989625460918;0.01878062210183795;0.018681945268849625;-0.01254128131945707;-9.409789967064399e-05;-0.006032942160908784;0.01656061348198805;-0.04037820930363016;0.0667961366191539;0.026569023084236563
B;0.032015734061248365;0.0665662125403737;0.0007884046960721323;-0.038449587153837284;-0.05514226952732149;-0.06918451134307989;-0.01685351529749099;-0.05087093600608412;0.02751075950027341;-0.011518203411522904;0.043593805571106634;-0.0002833355265122439;0.047549123842116445;-0.04142951309095843;0.02454274673399371;0.01583642091162376;0.002395899806141359;-0.012390579273710765;0.0070180773079487856;-0.036629945452331406;0.04752305786958224;0.059993709717704305;-0.0255229967400402;0.0022829770823590313;0.05950614114864558;0.07004939976569191;0.10837257822089968;0.08714269786675471;0.11304975262871866;0.18969146517889146;0.16651866901354445;0.22391332177324502
B;0.03563934256496717;0.0031777316066841704;0.032021815460693666;0.03808905092421232;0.06280100235407984;0.016130353357188338;-0.002834422250346996;-0.03010972861867692;0.041785162292228256;0.02281192987543271;0.0003226407292470543;-0.02672530462986465;0.042060595900937275;-0.02975843463066857;-0.006462824434458319;-0.0589717831821649;-0.008466274963571092;0.014662743145816877;0.04486529636646235;-0.015645312180615836;-0.005471060646373522;0.02567181761273302;-0.00039775601061952347;0.015435932723183263;0.01686837122165857;0.024383023168827313;-0.013530822300887098;0.013589816640115927;0.08893969738128972;0.004165083914401566;-0.02626147994756011;0.0700226541372842
B;0.011305045600648636;-0.0476725292294791;0.03643141887198197;-0.05464557415836465;-0.06184834951728867;-0.0057818285108387;0.01249952684929094;-0.03682265781578436;-0.048244154798413125;0.0003664425552493154;0.06191854311192258;-0.017386289093720093;0.016094713382843736;0.06604581831866949;-0.04880332607868531;0.000563195214966776;0.048687269204967236;-0.013535195846880968;-0.041238346241588224;0.06395154782143402;-0.01535754183328222;0.03580175361697443;-0.06596596354692477;0.09587769312363034;0.0031193003910719545;0.016772744922813745;0.07025641856970444;0.05039347524964301;0.1556424352445069;0.05335339599023342;0.11140134167226791;0.16694891594778555
B;0.0030325705128584593;0.033199045518354973;0.005033036663947421;0.004425337753714002;-0.040523525211198584;0.02063650872273514;0.04866004715452015;0.05709336324307947;0.013511948138445763;-0.04630130594621976;0.02387737172878094;-0.030615047119540873;-0.004088745344600349;-0.002855095512778685;0.003326627239147968;-0.009360009719252495;-0.009964521722113831;0.021309606529655172;-0.011466052102523083;-0.0275348401492193;0.03136434898383604;-0.015033249341566034;0.01743519187115177;0.056912084282442765;-0.02311517943808849;-0.033462377433087546;0.02073788787822267;-0.000632616139501779;0.03220848587999153;0.037040244606289525;0.016810800287812712;0.10103594717463282
B;-0.061418000280255285;-0.022017370364515395;0.01453308148529424;0.019833118434172358;-0.007571405668391328;-0.05729164117353134;0.04879511196217045;-0.06129968365517049;-0.06903161758733838;-0.024609231671722905;-0.0349750134478814;-0.030460743995454353;-0.04296057856358923;0.08636974490431558;0.04127993370230393;0.009055090972031117;0.007761437502079869;0.024496043036248492;0.0253239467112221;0.0003602705657894312;0.019399739802956475;-0.02237329955036471;0.02842973090485835;0.004737340645598042;-0.00429237469131782;-0.0798877284369307;-0.015294567287550262;0.04170930321189803;0.03853899433784966;0.0629191662234188;0.05993399162237793;0.04961455278664983
B;-0.029917601664536844;-0.0047182534826180865;-0.04152590321952688;0.026824279754467856;-0.05037860443885585;-0.03316504754651685;-0.01950619662149496;0.031240064448035898;0.017535141266404767;0.025195232375950012;-0.018308213226298352;-0.004972922174466652;-0.021637333578675262;0.00309933149890612;-0.05894772487483993;-0.020403801406711376;0.0074216383304008815;-0.024236013267233576;-0.014408046799007073;0.0612234317493387;0.019596220128506234;0.08787589727678333;0.057738651280187625;-0.024442462363609897;-0.006794679011549012;0.012976973619848273;0.07798555319298263;0.017640064518422403;-0.008686134487642758;0.03403354867049077;0.0953246857555079;0.06022433080532153
B;0.020465488687729825;0.008888387526445296;-0.062284078367715504;-0.024107457581751146;0.0240324007518776;-0.0019530392721329426;0.043501520879659764;-0.019939078991020754;-0.006571825346238828;-0.04167386307011675;-0.01584257222741212;0.03520178065538836;0.024835582201767452;-0.05631094596331349;0.023618676468012106;-0.0014713511515270662;-0.004583717856156356;0.04106579970780566;0.04578205574364539;0.0019684765738522724;-0.012465988779971805;-0.053380535281847295;0.03968245568552905;0.0055031960155556975;-0.009308187668846366;-0.006384810169224996;-0.04736266682507619;-0.032717138285246666;-0.054641192127831036;0.04455836582673549;-0.013546272725483043;0.022466765270062833
B;-0.013350482680752989;-0.009518807462758318;-0.057829231800363;0.03141703364540056;0.05622290239943142;-0.011680336677150871;-0.02493474378800211;0.028001456598290494;0.001220322965332084;-0.043525424614854306;0.009600702348808391;0.04435321302864269;0.04575291428877477;-0.010809527820897983;-0.01969721284008433;-0.05930518514351221;-0.013648277236834148;-0.01633169182940725;-0.014979521153061308;-0.015691218992193848;-0.05307071137396713;0.02737688878071933;-0.04149755715112871;0.030083228405212124;0.1181530994963729;0.009027839203005518;-0.04948885155792962;0.03530687642891288;-0.01933615417711729;0.07477271702147908;0.08174400063444523;0.09327026911386815
B;-0.010226653423241215;-0.0706683917478693;0.030644214274575775;-0.004668830802679569;0.07023802816681776;0.050722983487057886;0.005391979210090313;0.061041142249641654;-0.038148883670663075;-0.0135361476744123;0.005410387468226012;-0.025390151529679064;0.02559946840356242;0.08925060644554379;-0.08507822252428186;0.08026318558571546;0.04901141519155791;0.042041746700753176;0.04756928938817425;-0.03337737761356846;0.01194063936434719;0.029278709754503682;0.05722253840988428;-0.006145397334240237;0.00638990235627044;-0.013400790359477097;0.024051279099607012;0.02112042248966497;0.03470964882694487;0.020620737830914546;0.08089673856475196;0.02915162337370724
B;-0.02089963746541375;0.03987811879352159;0.00370775612065791;-0.038250271420801556;-8.301866243740373e-05;-0.03147255175114841;0.020844373457598906;-0.006701627632407392;0.03331888993602963;-0.057846828103272185;0.016694834383981137;0.009433535642344192;0.03804628626417607;0.06227117296265258;0.05905757055230109;-0.02064872183795961;-0.04341756251550174;-0.05155377727398955;-0.0577499189847507;0.029379294290993896;0.022826574835004085;-0.0024983711551294172;-0.011380377136172775;0.03639457517853536;0.011377558711368842;-0.007106389240049294;0.07886903232060952;0.04649064443737218;0.05017329528306176;0.07913015961142264;0.09033704157747596;0.11846118427836283
B;-0.04276717228091214;-0.007701494356147792;0.047360260092611635;-0.006840498628463177;0.08391604449571434;0.06335335421177032;-0.01981419771866402;0.0065210149402089475;0.04723314730641471;0.04598157155629564;-0.02162078145374216;0.04560803039611664;0.03182308231185872;-0.03771689352366538;-0.014960039497542096;-0.011879076603615167;0.05187092343629352;-0.07099121803851736;0.039458299577359024;0.06350698347737438;0.06766335269708885;-0.021470198299190363;-0.008723681066007396;0.04803648821823628;0.0452532052379892;0.014266168360558251;-0.005607484927019846;0.028481068907343206;0.11013579634616562;0.08951911510302851;0.16556232243966418;0.19154174441371585
B;-0.024662496039912916;0.004469125917639695;0.04409108429458859;-0.009820207093651346;0.059843206537179214;-0.01780659159253728;0.06600228085617735;-0.06441752813489754;0.0065306619902274305;-0.01626305995359515;-0.028575155564198255;-0.024465667140729976;-0.039019664647250166;-0.04936689626283607;-0.020298998925681846;-0.015574619170703664;-0.07002553577401215;-0.05502515773681894;-0.06855192367955379;-0.024456718401247798;0.0020402280733722938;-0.056685136545546404;-0.004572562845500614;-0.09109172227995721;0.013758232825964587;0.02809491449965109;-0.015691435174178026;0.014343129673521186;0.06672173735808283;-0.007753327073627704;-0.005887153877153664;0.06217857008421173
B;0.007707701745896213;0.06564079088009996;0.03910933703494574;0.03809422479460721;-0.007420400656782494;-0.10654249893957954;0.050329169150705004;0.00359179392899836;-0.05445094783952286;0.024315649971906547;-0.012596786368390714;0.002194899751413107;-0.08852522168219805;-0.05077096837080444;-0.0015828504995716356;0.035860038084818795;-0.0382864173543723;-0.005685641885548535;0.00017818056242565944;-0.01398677254635506;-0.024772153399156865;-0.004775616576545353;-0.060547786525819346;0.006488462693179489;0.05555229735286823;0.1157465493656935;0.03928539763967674;0.052413037196496134;0.05485494398310621;0.011955115408969555;0.04438590771144767;0.12745056060605245
B;0.03474945194182889;0.020043231671522083;-0.0367328341535846;-0.026942552216978565;-0.0018540828024720007;-0.04359438823547831;0.028379701072893043;-0.030634217294604874;0.015250223583817222;-0.05380154379670888;-0.02705216865881381;0.008992930003137023;0.015708669067290005;0.065975589030307;0.009007710053791529;0.006511874367858446;0.06056358319562056;-0.08052453676153921;0.027518135902563846;0.020187670733499603;0.008051043414409695;-0.017073189309542106;-0.00891424958490335;-0.023159743256743907;0.0227969903909963;0.007216814884883544;-0.008351327422833624;0.0519589281326355;0.003797611752124716;0.021277139276867064;0.029998800255607215;0.08118811109610886
B;0.009716632280429705;0.02510053096704507;0.03044670800019606;-0.06554623911157575;0.013710426742163035;0.06388805401216903;0.0071226427004763525;-0.012070733479324487;0.029683695327136512;-0.015732014040476163;0.0314466084419918;-0.011009251755119515;0.0038647893861540965;-0.007759072797959686;-0.07051939767275635;0.0428433816968584;0.022669922734603276;-0.006385884387885076;0.019257746753049764;-0.004215093709934903;-0.06027495340527295;0.05166114641639996;0.0014788149661517519;-0.06013075003847097;-0.009586850830565104;-0.003686866827210705;0.04598170961794053;0.04333699253003934;0.03133529426026221;-0.05894144256685708;0.1233572629804244;0.03990129534233982
B;-8.463719594701776e-05;-0.03753030314277437;0.0222023187016095;-0.009173812634766357;0.010181351620004471;0.029519350439476223;0.027806133508628348;-0.0024110160184838657;0.007173967248567218;-0.03697462301816798;-0.10273785859655175;-0.03874672966542666;0.029203666862248522;-0.007365343800578044;0.031307748636539935;0.0037634203166788415;0.098556027362517;-0.006638332385232164;-0.045086383576609275;0.021727232715893198;0.00997081349903661;0.0004261383394869326;-0.030789557955245395;-0.011141146579570736;0.018663075217233305;-0.013572490491274647;0.011057001938407056;0.025791317902406387;-0.01952164417355666;0.052655772273918613;-0.012513712317847349;0.01378443332244926
B;-0.009944446227478662;0.0512648622900724;-0.0015787948305713568;-0.02196953519302255;0.0009332521968017495;-0.03338077080031326;0.0023050144042702325;-0.05271545787249941;0.06965782197925251;-0.008478913646272502;0.02009490381393346;-0.11940044314607919;-0.0016049972374287964;-0.03138640722820088;-0.05396467937262471;0.01644931356987354;-0.004723733728671077;-0.008248866786218393;0.022592438445163714;-0.052847748759034224;-0.0231699905256545;0.07037640260743735;0.03314624333492005;-0.027100102830098314;-0.0165585841811495;0.04466915148111027;0.01909729599084703;0.03952491589312967;0.01709138476221976;-0.018517117629226806;0.02248906801575845;0.04531191106486953
B;0.03537907090402998;-0.02539090651298416;-0.029777251367672494;0.036617702325462284;-0.019843239561630015;0.05976964054884073;-0.007411507835551316;-0.04392282518756603;0.02757737511402305;-0.02295527475010866;0.09192279302820462;0.00133847029754581;-0.032118384054534876;0.053920240298007474;-0.0039055150451244138;0.05486422890194518;-0.0008006632180625997;0.0034369507469907364;0.00891037085976302;-0.012319311883497622;0.07091163027137228;0.05393769481293972;0.047758988846833245;0.0053607866517639295;-0.01723262324840146;0.03187585384218693;-0.017804105582250682;0.019640360568578378;0.05230954146200463;0.09392688768705715;0.10490107379523456;0.144758779788584
B;0.010012130722099201;0.013319066072448742;-0.058354095422781166;0.02660822885335251;0.015079661262497338;-0.019517036673550744;0.05029184978046672;0.017515838571941188;0.021419814119462796;0.024577610096749587;0.013505593495382336;-0.02763305626170468;-0.02167348786754366;0.03514488431823015;0.02093992433818503;0.02399555199470613;-0.04181227445362691;-0.03437325421601354;-0.013264933925349175;-0.015706882230472435;0.009915005830212677;-0.06916503400817961;0.03176109557195024;0.023645306313579202;0.06332539519814609;-0.05289711826885056;-0.012681657936486363;0.06412969040248043;0.04180215016701223;0.11054221840491765;0.09200915930956236;0.1451252061495825
B;0.043917433484145375;-0.025990544958683387;0.002984527992032658;-0.013780846935260866;0.011317553371892953;-0.042922074068949975;-0.02764876982922524;0.025461189878319603;-0.004972562523572611;0.02433574521073714;-0.006153843036431673;0.025756702882653096;0.007471810608589259;0.032382770244733;-0.014871774899427145;-0.016463661999266074;0.009919159678156967;0.0384093879860066;-0.01375065508737651;-0.04468191367802112;0.0908126898337909;0.047227378821674965;0.04499534298061382;0.00972048943140225;0.04792321143437468;0.03942845780646273;0.021080988359130498;0.09532721827574281;0.09469831079835776;0.052482723421763716;0.15095826799667827;0.21357543331220685
B;-0.01939486840009878;-0.034615878902630966;0.027945095212488495;1.123649088098721e-05;0.0019265359200827342;0.014378308801644915;-0.000811030561201373;-0.027036698933021144;0.023435258907159535;0.044661157582713745;-0.0060957784172162586;-0.0012438025684966363;-0.058746332422190344;0.015599349012568172;0.04877030404074291;0.020105316359338436;0.060823157084604534;0.055606338634023623;-0.0672457523636663;-0.01252599174864794;0.033648991031043435;0.023319510319029846;0.04979939682551573;0.010957223841319908;0.048907775638842355;0.06792842340708198;0.06059874489251486;0.08842748131512661;0.0029815796444624676;0.05128502625478836;0.08724669319092919;0.09164688297558815
B;0.030545450297801077;0.0025315576466628186;0.00787892846782354;0.049747357406439444;0.005363353004482401;0.09270140591113739;0.004085651351903341;-0.016820160048067;0.013783162985815106;-0.03267180471621154;-0.05146490385332101;0.039641181952539614;0.0011384442616190473;0.03188169471989283;0.04900899178792273;0.017242349078569093;0.03597919406290889;-0.0579950126210143;-0.013633766413273941;-0.01133806353659947;-0.011182798981353461;-0.00023139265821839057;0.016911614677904342;0.008181926997156891;0.0068625191207044;0.022546361155864517;-0.006778921997693393;0.0767921031289944;-0.03245111171406397;0.024200502736733843;0.09187798893262591;0.0437391962995807
B;-0.08919755750497296;-0.0013886763952603168;0.03227251156096034;-0.041566968745903;-0.0071697207623722505;-0.030768967399925927;-0.00979763033739765;-0.027664494821624083;0.027202343756743533;0.0006327034832922536;0.009155095608115482;0.005366713110762919;0.015853943407992527;-0.02650804173465124;-0.03614070468413454;0.03777338236389025;0.00748250650304808;0.007187200936755808;0.015365269507139219;-0.0328836101134829;-0.0033753979813388995;-0.07638258917275674;-0.03844641396709722;-0.02785571810495592;0.01760431576642532;-0.007676707890343998;0.07263823023009636;0.04616828968254532;-0.020510732741791944;0.0729896893988752;0.04909185013320947;0.06525957615601984
B;0.044091785447480214;-0.019106932910484542;-0.018969041213284597;0.016821738324354723;-0.060319584953292905;-0.0247689785910385;-0.01953449802870677;-0.026009273265820403;0.057670511423118034;-0.003248212867444699;0.012961021951094253;-0.06400252105092274;0.017497141480388827;0.026919764807549578;0.029152423115945982;0.016882094520749485;0.08495427182911362;-0.020778595720025703;-0.048099504981335674;0.06477904321850043;0.02885351358536129;-0.017543164688143084;-0.011216802322904843;0.06980889318054866;0.05600269624364346;0.021531311846589747;0.058572000140383065;0.13648225007332937;0.10411957837436442;0.19782462086000022;0.2385127004576385;0.32400139480330764
B;0.03261789437045868;-0.026912585325076906;0.010496008678904652;0.002963440428441643;-0.012599538868821529;-0.05522745737673394;-0.02100460837067986;0.027571452397968054;0.0015539207431196158;-0.020290440409062457;0.008866719868929973;-0.007126682701547022;-0.0477140978684748;0.030776978249487386;-0.015358797225161671;-0.025315812446065743;0.019923682173844107;0.01723005036127856;-0.00570470130364347;0.012500696514075881;0.0068709907002154355;0.009271641717219494;-0.027339012397444754;0.026586444319653377;-0.0011788745262689534;-0.026406287528357917;-0.03603010959648686;-0.05599276997778672;0.05432626596578913;-0.0010066826248891453;-0.08540943540986926;-0.01748092774835272
B;-0.01131452126152554;0.03385840341456932;-0.005520718864574789;-0.028178729315532496;-0.050331807306902565;0.019617800274755334;-0.05679999788302707;0.028803196974004647;0.022122254060192387;0.029134128661525222;-0.02785448800273571;-0.043774502497798816;0.012551134264501764;-0.009262734238150284;0.055063280384931745;0.013981512673461129;-0.022111952119160037;0.007424455571628766;0.015026574131124884;0.0035967045185386023;0.011788412871045505;0.0466255158597327;0.01878344770966267;0.07909498310279661;-0.04039643791284951;-0.0037748931229439607;-0.003629008455104861;-0.016631009543037287;0.0008921649746972977;0.07909782431248708;0.002011697145136479;0.07689852258061892
Multivariate_threshold|background5 > -0.070634;-7.807817163996535e-05;0.008033831661325184;-0.00963609684202105;0.0007105589135789532;0.0009376893704675093;0.0053360613909954144;0.004707820142549445;0.005408642661111464;0.001758252859574297;-0.0003682304318611241;0.0002464379298511717;-0.005817988761941845;0.00011867637915203427;0.0022412399858934237;-0.0046228634000702274;0.0016776827330688725;-0.0005021649542779432;-0.0012490806521445724;-0.00021879018507503793;-0.002408164818507712;-0.005931075409330996;0.0037120679348022463;0.0032946014729357967;0.0005722471421009965;-0.00043440282987517505;-7.222497020662952e-05;0.0038417151479540265;0.009994307319458086;0.002569517461340879;0.007087731807469751;0.02171851208779977;0.03311885088098079
Multivariate_threshold|background5 > -0.039784;0.0013518990922755816;0.007220673373473788;-0.007389077607214365;0.0008889722936462473;-0.0008232558738119891;0.004035238835630371;0.00354025342331724;0.004382276329201884;0.002105691709446808;-0.00016873104703548372;0.001222000946163496;-0.004858918700847497;0.0010088218930572811;0.0024551052875016474;-0.003623040983434159;0.001743267312084387;0.0003721474104818297;-0.0007714089548087118;-0.0004383716410303079;-0.001972836571106362;-0.0037466503645357152;0.005497737695745365;0.0035073034345969685;0.0037498118669871223;0.003101534692814158;0.004398312462291339;0.008879981187137446;0.015926187752866167;0.01341845523634122;0.019269442774538067;0.03595196728581586;0.05187555016848595
Multivariate_threshold|background5 > -0.000664;0.0031651818716956887;0.006189547944062236;-0.0045397446938056476;0.0011152093939539242;-0.0030562226261717164;0.0023857306943149176;0.002059720355252443;0.003080792423134593;0.002546261569732754;8.424416322674264e-05;0.0024590637039828035;-0.0036427698361600363;0.0021375709803838692;0.0027262971996442334;-0.0023552160911696823;0.0018264318425460216;0.0014808192718175203;-0.00016569732228680894;-0.0007168119231320245;-0.0014208185535285493;-0.0009766900185821231;0.00776205637336079;0.0037770201734302765;0.007779123060615365;0.0075852805402422795;0.010067177797188229;0.015268754825379012;0.02344810919238998;0.02717545161580969;0.03471646230264896;0.05400070124368281;0.07565998414169853
Multivariate_threshold|background5 <= -0.000664;0.0031651818716956887;0.006189547944062236;-0.0045397446938056476;0.0011152093939539242;-0.0030562226261717164;0.0023857306943149176;0.002059720355252443;0.003080792423134593;0.002546261569732754;8.424416322674264e-05;0.0024590637039828035;-0.0036427698361600363;0.0021375709803838692;0.0027262971996442334;-0.0023552160911696823;0.0018264318425460216;0.0014808192718175203;-0.00016569732228680894;-0.0007168119231320245;-0.0014208185535285493;-0.0009766900185821231;0.00776205637336079;0.0037770201734302765;0.007779123060615365;0.0075852805402422795;0.010067177797188229;0.015268754825379012;0.02344810919238998;0.02717545161580969;0.03471646230264896;0.05400070124368281;0.07565998414169853
Multivariate_threshold|background5 <= 0.060272;0.005989645231024857;0.004583413463936158;-0.00010147587892875894;0.001467608042191385;-0.006534407521666766;-0.0001836287894555126;-0.0002464347852941069;0.0010535335492488224;0.003232516047923067;0.00047829147913008776;0.004385976854158272;-0.0017484332512739168;0.0038957691363547516;0.0031487197957701983;-0.00038038624395100775;0.001955973231098678;0.003207744098657467;0.0007777905505339378;-0.001150524956467665;-0.0005609666418280049;0.0033379439661087216;0.011289076654673304;0.004197144963054132;0.014055387280902842;0.014569395760624552;0.018897296634200547;0.02522024019603488;0.03516464438414968;0.04860406310941193;0.05877754155800052;0.08211434591336758;0.11270785281511447
Multivariate_threshold|background5 <= -0.070634;-7.807817163996535e-05;0.008033831661325184;-0.00963609684202105;0.0007105589135789532;0.0009376893704675093;0.0053360613909954144;0.004707820142549445;0.005408642661111464;0.001758252859574297;-0.0003682304318611241;0.0002464379298511717;-0.005817988761941845;0.00011867637915203427;0.0022412399858934237;-0.0046228634000702274;0.0016776827330688725;-0.0005021649542779432;-0.0012490806521445724;-0.00021879018507503793;-0.002408164818507712;-0.005931075409330996;0.0037120679348022463;0.0032946014729357967;0.0005722471421009965;-0.00043440282987517505;-7.222497020662952e-05;0.0038417151479540265;0.009994307319458086;0.002569517461340879;0.007087731807469751;0.02171851208779977;0.03311885088098079
Multivariate_threshold|background5 <= -0.039784;0.0013518990922755816;0.007220673373473788;-0.007389077607214365;0.0008889722936462473;-0.0008232558738119891;0.004035238835630371;0.00354025342331724;0.004382276329201884;0.002105691709446808;-0.00016873104703548372;0.001222000946163496;-0.004858918700847497;0.0010088218930572811;0.0024551052875016474;-0.003623040983434159;0.001743267312084387;0.0003721474104818297;-0.0007714089548087118;-0.0004383716410303079;-0.001972836571106362;-0.0037466503645357152;0.005497737695745365;0.0035073034345969685;0.0037498118669871223;0.003101534692814158;0.004398312462291339;0.008879981187137446;0.015926187752866167;0.01341845523634122;0.019269442774538067;0.03595196728581586;0.05187555016848595
