A;-0.04645392444984452;0.02327401872198722;0.017193567210167515;0.012177840122935428;0.023000528308377073;0.005795287316396242;0.008262582927943253;0.09852743062412779;0.08427947774356373;0.05787303538668429;0.15106512241512327;0.13788080762379584;0.14560311907528561;0.2596226412731365;0.29232036955972296;0.38602693905220714;0.5001649140169485;0.564482457780893;0.6559091509970997;0.6533883679075799;0.8352731426545428;0.80805753080867;0.9434440566184182;0.9210145561401529;0.9897368170990558;0.9239022113495194;0.9014916163919113;0.9179722115989096;0.8827475348264447;0.7106275063965896;0.64427867366557;0.4920268918409826;0.5362339903595467;0.40365067123622456;0.340477012972858;0.25690731936970124;0.25670491894102304;0.182712350508479;0.14793162922447495;0.13803225270349162;0.009066011130877225;0.08707190521829752;0.09544685907755973;0.1119643485205834;-0.015299356527685553;0.07395487572404097;-0.031243673023036052;-0.012288936088182134;-0.0022435487687271173;0.0007693891635516435
A;-0.011227530763054227;0.07910850921608366;0.009739887277334951;0.03609386234928894;0.01669847649428535;-0.007080679106407113;0.011784619549639169;0.08653401392715712;0.04950195570701111;0.04513971170750544;0.06097000933507143;-0.012823947545845225;-0.04733924095875914;0.03447162181062892;0.11761127120947845;0.13367070973509632;0.1928128430953457;0.22402180942348007;0.20773707695808938;0.31963525039521895;0.308315900727078;0.3706721868636623;0.47854190662531576;0.41763291947260667;0.48566720734944874;0.5364453835466887;0.41402895080330987;0.4109382199751882;0.370632589026808;0.3302547028821301;0.3640080300132105;0.25878914081896476;0.20787306868100505;0.19249659123787924;0.18286541341486384;0.11791848994766153;-0.026226854637636812;0.05829016836638641;0.03090583229402564;0.002911391653295126;0.029738772344012596;-0.02170547742339216;0.028730325008810217;-0.004622465988148147;-0.05128910474618272;0.05514005399777606;-0.012447812203225607;0.06201279299419708;0.016015983785210432;-0.023611301482842142
A;-0.018680660014104213;0.0026150013626961384;-0.017493334116510464;-0.0004349707684761279;0.06874437850845844;0.013183582313641645;0.01312845146155374;0.06021645987663659;-0.00264643552777194;0.020249528737373113;0.036253228278496315;0.10875261705314596;0.0464057199236697;-0.0077499557094405785;0.12777691268906533;0.1607085615166104;0.21838553297347493;0.32888423282869983;0.3032431326290458;0.3801266140883556;0.5153138435364539;0.5755818181325479;0.57058424094937;0.6421775275195021;0.6066393544940435;0.6083431783222382;0.550108217459382;0.5178105412858766;0.5215400393810011;0.4588482069664844;0.389275133317253;0.3810019469402568;0.2465700351286902;0.2348017369504947;0.12380548738484612;0.12474880181847711;0.0936495315040714;0.0808223866088678;0.035169663560812796;0.09571586821253601;0.05282982612146607;-0.024693050824898262;-0.009304697972555467;0.03629142916783834;-0.016994260214261918;0.002646255843107917;-0.021158490508007076;-0.060663947298376056;-0.041774271193342434;0.040920259152934395
A;-0.023693764277228083;-0.03335792399077831;0.009476675529850974;-0.03470930513339701;0.028841212400714914;0.04939691888579914;0.07621313941985491;0.10555291371853123;0.08504553123413795;0.12817314660016949;0.17871831221803747;0.176426821802196;0.2607396007760042;0.263738810389135;0.31291017737413457;0.41923452970268876;0.3681106638536226;0.44633369747657187;0.5456899183555747;0.6957314495293901;0.6209567635253612;0.6974160850433806;0.7271875079675602;0.706777524641516;0.6823916762810494;0.7406326310972788;0.7090295820451532;0.7691530573569799;0.711190262275416;0.7236653291123765;0.5917777657196921;0.4462429885139032;0.41764680703502144;0.46647273934322814;0.33992865235345476;0.2534046317127544;0.3044659687257132;0.27526147621990943;0.1992330199192634;0.20864788720609498;0.05026385475431256;0.05222068829735107;0.03722562141061099;0.06226555680693907;0.037656252955738;0.0239811759385834;-0.021482097580889432;0.025338338493061913;-0.042074469194876445;0.010433623204900462
A;-0.03995457050171757;0.009686131655611576;-0.07933125378229411;-0.05338551581877626;-0.05913341716430205;-0.006515136478991802;0.0065224418677478635;0.012807554354772398;-0.02202584376684088;0.11292675738784325;0.14489334748822297;0.08852652125677607;0.10057009878371623;0.22653489573361524;0.188631387754974;0.3254963226857527;0.40383272579860796;0.44669957990571063;0.45615317552983586;0.5659752784401895;0.6751587267422383;0.6149421430176026;0.7325984533957328;0.7517653284127972;0.7298464374761011;0.7889253283249661;0.6820300906313785;0.7637243950078167;0.673572910278066;0.6794250194638557;0.5347202829071654;0.48970314551616384;0.3998991908320311;0.30969098498616193;0.20662000887549908;0.195985202654923;0.18746983764412115;0.11190615295088119;0.12809987369628825;0.042943137761722046;0.07754438294884598;0.08738577045108319;0.07683067984346621;-0.047844244126509144;-0.0118510978289974;0.01783693256980999;0.02534968569107463;-0.03671920433943099;0.0021831734831253852;-0.03441783271216439
A;0.004001741098928493;-0.0632266084643709;0.002681139180827082;0.0031150583694937823;0.03999560753949003;-0.03529808394694836;0.031697832922835435;0.009551742144799646;0.07589275239288647;0.11287373135792812;0.11819751894039983;0.1423657991386236;0.2175673241475591;0.2061455691283713;0.33421652664286466;0.43760849633209126;0.5621496824520625;0.7574930792528239;0.8719570404255694;0.9666292986562935;1.11751484444776;1.298626792059341;1.3348484445562516;1.3826480548845197;1.5021133206276494;1.522898086875903;1.4212595402526365;1.314332196976557;1.2797469414290572;1.0793884020776219;0.933780808600507;0.8051356211301137;0.6451266323361932;0.5363733778226514;0.4192083880146272;0.35318881973494387;0.23752580806035223;0.1919010095435422;0.09227329727036224;0.12994476075981584;0.05859210337807865;0.03995627603706933;-0.0057704488526523585;0.04727365340001093;-0.05782321204611233;0.030699358143458227;0.008308507757207985;0.029772039612211896;0.0031363687599116675;0.046972729058941794
A;-0.032676480678100604;-0.021510495465241097;0.02573475749793624;0.010757551143853883;0.05262631375326779;0.06579621522888929;0.05336566798030477;0.11409776248202166;0.10201203810441148;0.15390269521431926;0.17535118284119355;0.2924208344979329;0.3694157874286884;0.5055691316078039;0.5687107633609623;0.6547841376911924;0.7262266909108734;0.9047943540076216;1.049559870753727;1.1611557969874287;1.297931035240689;1.3182251720121416;1.3405612021973883;1.4135826950217532;1.4680743474477138;1.4549162806328908;1.4852969943175833;1.3450129503923396;1.3504795792277646;1.304828468630357;1.105226600394594;0.9358273315060859;0.928648636357612;0.7976038696483934;0.6138613472004611;0.459648083654506;0.43395433050894594;0.3320636550291487;0.30630201141917807;0.24939960350560264;0.1440711860588522;0.10589818244283554;0.11146550250160436;0.08811112054556855;0.07036683981216069;0.04548915715430117;0.07805693916051025;-0.03171429174928396;0.06339337368945584;0.009219867596721274
A;0.010515199505943918;-0.03686719463513359;-0.017443596665776114;0.13502360398261753;0.09073251786392794;0.0634957990492811;0.09260116383424614;0.0759228076942633;0.11545676542385729;0.07490560145662314;0.19169376233620386;0.26718159476149034;0.2236163283594208;0.43426564448369215;0.3777289199839284;0.5817452522981931;0.6265786987046083;0.7571509969488044;0.971332295323947;0.9885141897954456;1.071657606114021;1.0817583963952764;1.229970822212513;1.2780316869443817;1.2708478743093672;1.1926649381524839;1.2137062324688142;1.2351464875158535;1.0974432836445518;1.048066286619162;0.9418824708220358;0.8681626282965644;0.6678963706975393;0.6122293668242964;0.578597683973971;0.45857450447234677;0.31761628644050466;0.2893546636701989;0.19289823562330055;0.04880347399950742;0.04544147077669025;0.10749120381235566;0.061556803998349306;0.040403439552620976;0.06426349386738364;0.028865340310502082;0.010857814185036558;-0.07300234008442961;0.015779764499540383;-0.0037778673179575182
A;0.0313177853349625;-0.010304789790915314;0.033887614079029474;0.09299595316064373;0.05595576839931457;0.11222971895558655;0.12502929364521803;0.21492696033296352;0.19184563219918277;0.2404546135320721;0.3078924573973915;0.42428143743942753;0.552929186924067;0.5517414793548173;0.5780993648806191;0.7163602831916008;0.7746723837657377;0.9058420722183781;0.9347974784963711;0.9843697367901595;1.0945219507839687;1.1108868865313746;1.0651972690694336;1.1797003917548434;1.195573669526283;1.183045731573714;1.1879165629468889;1.1100774182461004;1.1096474751521108;1.032578912798228;1.0106114395871881;0.8911469996600714;0.8509871558168928;0.7605391986862289;0.6421954241783208;0.572292102439154;0.4142409835416026;0.4978314250660153;0.38514565751806645;0.2705754249259545;0.2519942546494;0.14138624320217194;0.2099743897099651;0.021602666275701177;0.10622353304320564;0.0890239753195621;0.07070334796320815;0.028332447039231642;0.10937476939821468;0.0705001858039366
A;0.018622740448218527;0.05925957590115749;0.05959629277911222;-0.0168067263252497;0.0423159335874891;0.008585354804820491;0.08226346055127189;0.13876277210434404;0.17089397827571812;0.13425288090530627;0.22676828099514484;0.2207567239133153;0.3485675009155857;0.3894765391313563;0.4677172804720994;0.583458249858813;0.6142426119054655;0.7237021246235644;0.8030833334357498;0.9719095311767361;1.0034197215358496;1.050563372577278;1.1059702695190825;1.0805992613086361;1.1786028495555014;1.119915532005863;1.1105374128327568;1.077350553307504;1.0303266023643525;1.0026319461446302;0.8751533016532272;0.8042200614056925;0.7412985272135784;0.6223444263917479;0.5796071657236247;0.39710652687444825;0.39166344636209416;0.2842287012734409;0.2262782517749745;0.18949919576142762;0.1658208634650921;0.08811822096343608;0.09880169170247137;0.16421892960351026;0.15343991013442762;0.10969289715366959;0.026667275255971325;-0.0571316504908848;-0.0018485752287488583;0.014299043797088783
A;-0.011533057466759412;-0.011501558175911347;0.009653395287212735;-0.010153478703840008;0.04004479466264176;-0.025015639287249366;0.0014644536852644052;0.02652308295977095;0.088545028653151;0.10645898642082069;0.16324879643189497;0.12569841987227434;0.1911012728590492;0.2719524967564188;0.27481471394357887;0.3619308618634294;0.344406198914046;0.485806593030374;0.5244986943037357;0.5571187226146813;0.5854699054139679;0.6784134477937905;0.7383241794363834;0.7522946525649783;0.7500602790799736;0.7937253167303175;0.7774528154798717;0.6702782566235342;0.654846608515286;0.5952665166122152;0.5588828380791132;0.4888189141518514;0.4553584602516397;0.32402918453350454;0.31845784165945556;0.37020666863129437;0.12646511022697787;0.1553154996124166;0.07759828063046212;0.10272430442961153;0.10956140728219912;0.06488000349965736;0.09566018390029749;0.049156832246477544;0.07070430431861419;0.017771646937834305;-0.030366342794852945;0.01980405700108513;0.00988099399570658;0.010468775364550202
A;0.009812060428801467;-0.046911915848217134;-0.012346518418558591;0.014875807929673537;0.010113623083768916;0.04276402148928958;0.08175517606889576;0.06577297721341183;0.029195668475341233;0.11213594812677535;0.16064765470389147;0.2004872700751887;0.26428243266588897;0.30648848555289127;0.2718391879348955;0.41363510778492973;0.40820921982974123;0.4350887525558037;0.5477643816819664;0.5975732390480143;0.6552183186074496;0.7367394039709643;0.6986961026312287;0.7170805508703358;0.771739141660168;0.7896877966493424;0.7846089013167368;0.7599698298911302;0.7127867486243308;0.5940467809576351;0.5930857274922658;0.44366676268785604;0.4251325770008659;0.32799543691706007;0.3415021629173711;0.3000102658350165;0.23167337933516452;0.21438599440452807;0.17476083455502278;0.13074142531794106;0.09878811567162134;0.08943791118605565;0.07596602092233369;0.0800486685774614;0.06009949071512584;0.067788894911747;0.05254707835996103;0.01578100325576704;0.010125881201497629;-0.028434764935433652
A;-0.04057963994777942;0.050317669601112024;0.06941847661577241;0.10848039357639985;0.021800665576065963;-0.07959951873891798;0.05742526566128691;-0.030360920996340905;0.03404319411405337;-0.0028570442395071116;0.024317995193481087;0.016211951955840603;0.10698002786798219;0.13131565190573594;0.1662386025963189;0.2515430321156619;0.37738323726776885;0.40111907759194704;0.5771057589328996;0.7233168777443912;0.8280981156467886;1.0586006526930252;1.1581536484446986;1.2110089280671734;1.2242911626383552;1.2975133666841;1.1203259300832602;1.0923367708610359;0.9120037593327189;0.8314104158820744;0.6777478919104954;0.5035952666291876;0.3647560297846105;0.32444280265878583;0.16923562910722578;0.1865007964633879;0.11964904318197153;0.09772017130020733;-0.01753485647463871;0.08845403764292328;0.0006446133220271225;-0.04832119201325842;-0.057053544881021434;-0.03953290075052669;-0.02411293566862453;0.007671919233095769;-0.01530748841752014;0.016349276166180756;0.01885031350440626;-0.016936955828647855
A;0.07114683324081708;0.04915608775821554;0.02157958155526893;0.03668176843348562;0.010994924609191988;-0.055287469730707875;0.033661541285413744;0.043133019895939984;0.024632045152378407;0.03385838683672514;0.16410705997033986;0.05395715747381236;0.11104002629703301;0.1639682964843341;0.11897977883553366;0.18550893017373987;0.25260398957107444;0.2333952033892163;0.2573958816084585;0.3787812425196252;0.3846620688426364;0.30806309688594;0.38712185200512306;0.48352988739972746;0.36747686443615857;0.4722573065337979;0.42351766174766053;0.39493567886618874;0.3103951250942315;0.3604598585195611;0.31010302068449364;0.31554485318836467;0.2612704985439614;0.20707000329483258;0.23633028899336384;0.14650924622488695;0.14835112773442902;0.15509206587175747;0.073667524745712;0.0014935426233044504;0.09166021417159997;0.0190680590445737;0.05233175308316162;0.0017545257228243165;-0.013681758009767665;-0.00611489897935132;-0.022917896105694124;-0.03597556998296791;0.012216925522867256;-0.018787757715132802
A;0.06253538990884092;0.014212051971850173;0.006563453117712045;-0.0189285471940265;0.01553404943249424;0.06326833392871276;0.061808465824055935;0.05760798426940376;0.022259677921549044;0.09860116591107558;0.11601358920512525;0.20609479386569887;0.23403328097624335;0.2814081109738848;0.3470461101640959;0.4054742300921268;0.4075717666703023;0.4740116283044849;0.5996953747643886;0.6097854298234106;0.6722374342451766;0.7525639314445234;0.8260961051203121;0.8358831218004265;0.771198674641157;0.8554159220576432;0.8287727427892186;0.7812429212571965;0.6997086031280484;0.6557398020336788;0.6197110111657972;0.5469257298364322;0.41340436977250317;0.4644978539739523;0.33724287745762577;0.35416074559730815;0.22246036468976424;0.22000713466874378;0.07576638267364318;0.19596570178234018;0.10350362088979248;0.05438998671284702;0.07174696332591167;0.012280179001964365;0.04689571341931032;-0.026832707166654653;0.035657647454038405;-0.0506217161413115;-0.06600450185959962;0.07040076232484137
A;0.012844319947045563;-0.060485557122430596;0.08823604450960996;-0.017689326471634154;0.0482323836300815;0.031061042917494425;0.02614793846821157;0.03868519906980322;0.006446251249707664;-0.004274836764165145;0.09971627498921698;0.11260642871708207;0.1125516205601761;0.24125692827985723;0.25454260986937005;0.2968150900177235;0.43050919065946747;0.5633484228270572;0.657423613705829;0.7401280118094846;0.8017788886534445;0.871693633069084;0.9641811116809946;1.017447561286276;1.070481918078828;1.0412404463228127;1.066163831444261;0.9624841007224981;0.8505206865795479;0.7634324050954054;0.7223891235258545;0.5557959698985764;0.5227210936784011;0.41183565202350736;0.2212975474330562;0.20460420944972854;0.18025879475885767;0.17628688707787254;0.10319210999836043;0.027881800011702304;-0.0022129882781900603;0.015043190394616799;0.005885260855820758;0.020811423906471012;0.011018326312180582;-0.02224737365003208;-0.010345064053502597;-0.021195636094129777;0.00900269761213944;-0.0012845351831918045
A;0.035327643682287704;0.03730574568475767;-0.05391762197038802;0.02505941123104841;-0.012498613900040027;0.09713885495747396;0.06830693778819602;0.10355130042760785;0.11589378887815578;0.10413428389859102;0.2362342905201534;0.31477476510921143;0.3110941115301519;0.446426742241968;0.5670987071134774;0.6750900889815652;0.8288683875390906;0.9215703276914193;1.0708059553272324;1.2468510912213167;1.3618885556645148;1.4532628371776113;1.588276284434539;1.556710450102036;1.6521026044847582;1.574218592422187;1.5643640231211138;1.506463236152352;1.4216201612465886;1.2566853779169431;1.157036215523194;1.038221955192797;0.9431647694265586;0.7857385166222076;0.6081873020087367;0.5550812017248239;0.4413971207541444;0.40780872155553904;0.34837432822913716;0.21825053666776803;0.1290030406967895;0.049345449235963165;0.09242133512452892;0.049535016207866704;0.08441451480992333;-0.020482926906959686;0.025806219542977186;-0.0180527423294395;-0.029891598607178053;0.026109823421968596
A;0.011759205991945944;0.08110739502449435;0.07466996334510444;0.07880766755200494;0.12225308294339715;0.1402342037937161;0.13553175458025604;0.15016608847894794;0.18874124358312477;0.2461409904453681;0.25908049557658613;0.2670739223060945;0.3525363365837013;0.38686852269122624;0.45324774331862766;0.5570050197520738;0.5364718925608462;0.7199452360299763;0.7216410165950858;0.7391428884265823;0.7900341820252387;0.8326526132176011;0.9112301604222263;0.9127247621501312;0.896156227452812;0.8257685148414547;0.9147855187010169;0.8346253475951028;0.7630992077611695;0.7489462634094143;0.7084761207892316;0.6622963743396667;0.6427524747096682;0.5413433746360251;0.5244484229374832;0.5472776577630118;0.46911108365548604;0.31017398304703026;0.25796834207222585;0.2568003836245421;0.18527245775989828;0.17549547853022907;0.0846088577492564;0.12813707323399223;0.04709524531592002;0.07007657866229061;0.027726496356208483;-0.013762317015486565;-0.009690248737007764;0.0024104853696825194
A;0.04911666496452677;-0.00395677082046279;-0.01669753353064434;-0.033549921863607585;0.08502360812655148;-0.03437804235548498;-0.00436338039183422;-0.007587781697782183;0.050621133623705274;0.059812509305734285;0.10540497322988177;0.1438916212119925;0.2007965893841981;0.19544248227425365;0.32818115407516085;0.4806338464241865;0.43576651944803657;0.6192273402588124;0.882775142978223;0.9865162541685396;1.2164295109277032;1.380586595958619;1.4592804061685327;1.6914395898342647;1.676972497841462;1.5327047422843068;1.6009878647153042;1.4732838470660106;1.3001869813847973;1.1066054310661826;0.9687844571847303;0.852113492095843;0.6689816505687394;0.4646900863151424;0.3651554676783524;0.27142913288037046;0.10983635920864619;0.05398462324753342;0.026769343603568863;0.06085628193639645;0.12892994435901264;0.02763716881439761;-0.011812386384974956;0.044069846446366634;0.060675541772306926;0.007212007031386337;-0.049660405670668976;-0.04670554634310217;-0.08798318800876632;-0.05056082959949573
A;-0.0605947277162534;0.07498852576548362;0.01888048171442351;-0.00903777295931792;0.008225507251013025;0.09151715447904696;0.040316147335101124;0.06105705232117584;-0.014769427184770645;0.06694357438692929;0.0449278480951851;0.1199916949306031;0.1399766520391442;0.1937634618190644;0.306113944368033;0.15683424085706427;0.179561601149916;0.461391750389444;0.4322747900779738;0.4595804060539166;0.48808216054225867;0.46656339358928034;0.5707517877291853;0.6107475683835387;0.5999716283513066;0.6427422268355871;0.5570289426475766;0.5292070251038551;0.5640033063419204;0.40517683624435663;0.41914052511672845;0.36007021246332;0.36482650077155077;0.3013558755970122;0.20030573259654993;0.31135838984679165;0.1536798635882734;0.135233336731148;0.12873866134481263;0.0955364484398651;0.06251011346442585;0.09576392057773732;0.05806491490063067;-0.04135942702231321;0.0610579845342762;-0.03973466069235718;0.049055937039884916;0.051936001691209065;-0.0010739088897215312;0.04615794713528689
A;-0.006858252051438168;0.046676581721225394;0.030095436149863878;0.07587951230904767;0.10709713228533484;0.11464862707169529;0.15564193544636595;0.1657220536635433;0.2295428575736182;0.3141764868988528;0.3239050160805024;0.3207684696122254;0.4997321882062688;0.4947480835355647;0.6222479015444952;0.5969864758952044;0.6999994814892201;0.7099951217506144;0.8167960057122915;0.7948533641422252;0.9046840675067512;0.8870865600902675;1.0319823929999004;0.9985350445548313;0.9485271743224803;1.0380942193754894;1.0311651077704815;0.9242775241459706;0.9052599530195067;0.8934715023309463;0.8060877586583839;0.8161544853048168;0.706264173216329;0.6145014093150768;0.5626958138706737;0.5246882540787624;0.48275146273188163;0.35569611469709983;0.2978353537600288;0.3139992990592569;0.29253549460712336;0.24570840966216023;0.16746330411234106;0.1069931793946989;0.09717220216037804;0.08638759254370773;0.013569280984064687;0.11978674678883366;0.06884413542257853;0.022759070900576352
A;0.05754960402510678;0.016477871847376806;0.07612562635280666;-0.05392622995920672;-0.01351930084241288;0.05592528752201845;0.12728802707765996;0.20462949967719624;0.1210762592800394;0.21594602406235738;0.1889324211765373;0.17657539168499514;0.3431335264014797;0.4592231679035325;0.45532864475628954;0.511653487984988;0.6005920147032371;0.6319477818950336;0.7307000081904198;0.8969064464280828;0.9053856250654302;0.9983852151156275;0.9939630593208799;1.009010812019226;1.0042043284943927;1.0069482052709307;1.0390758481729436;0.8961208283790721;0.8822958570928454;0.8862618660444141;0.8007836599834471;0.7173727121463161;0.6807621485825344;0.5392138805436596;0.5189346316961265;0.44530409925035813;0.35676624919205585;0.3026041340854291;0.2866100123946075;0.19080977342827188;0.14882656297635402;0.18371362959501253;0.09229808813616157;0.039436388151391846;0.0772261163761421;-0.022717751648490252;0.06730593767989591;0.03049764928071482;0.057240034676215336;-0.029917529785813756
A;0.03484192427953553;0.06341602747351616;0.06428836993560225;0.04577729473624383;0.1037639945540465;0.19082564127257193;0.07741088229068831;0.1028282025086619;0.23381652078919715;0.23059694775405998;0.28279006941216633;0.3604738897977476;0.39438778862857654;0.46372740615622937;0.5662463981816978;0.7453452519993131;0.7398883418871497;0.9199911524160717;0.9780169825266315;1.0805303165711424;1.2091834334203329;1.2850347037026926;1.3207446072669502;1.2693219006697098;1.4240874057058663;1.4096573837907662;1.3360909073828395;1.288348402425495;1.2978254466555956;1.186531371259319;1.0586314426691807;0.9510913445394825;0.8534444748605535;0.8055415533658653;0.699292662192309;0.4970045210289492;0.49065314290569645;0.42530670969172885;0.25819015813968654;0.2554177235012536;0.13081505436939123;0.16224126436730396;0.036972931524335395;0.06345825578586076;0.04292837661938401;0.020903022726383762;0.09352014258356038;0.046553695927818654;0.0015574637897749592;-0.025270407326063348
A;0.07016201672770589;0.06297321500723468;0.04324861427706995;0.05431630262088168;0.06086402356243469;0.03174449235099626;0.09678892852743604;0.025700270984868285;0.009500785491476066;0.1775263224163235;0.14983911119099624;0.17863074086682523;0.1687690044218106;0.28415739829137376;0.21070159692275497;0.28730645598545124;0.40561818595570237;0.5037499392940801;0.4975643350807112;0.5812424027874978;0.593809826850236;0.6487268956962948;0.6702368445458027;0.6796549517257067;0.7955200355071661;0.6965416071176772;0.6440457959771565;0.6622150370432183;0.581588928800964;0.602061778880814;0.5588600447040794;0.45999384862375764;0.36151154438170024;0.39072801036890387;0.23359240801121636;0.20795214051006758;0.22796912886870335;0.2136986459806613;0.15193416071896806;0.0913194765717633;0.09997133748890345;0.03537483117929554;0.10176138383640682;0.04220996057465228;0.00449649453541031;0.0732169318432762;0.028481637482019352;0.03691471302689691;-0.02139710421693327;-0.061263530459328405
A;0.03293015309658545;-0.04765438830651715;-0.013139526764173338;-0.06954901671777253;-0.031218138027873998;-0.03535336828229978;0.030442131477856512;0.018732614588965774;0.03405514773288017;0.039624449645783294;0.0900169646165196;0.09259253698352382;0.11919853023117864;0.16417533960288117;0.1752068534434857;0.19871060589494485;0.23641703747202084;0.2762063151302346;0.36749668111757405;0.38046049334838256;0.4800050390628357;0.4220097523186483;0.49558662682140175;0.39624852296300317;0.4134012847584144;0.47370155104684225;0.396927136023519;0.3596934401088959;0.36886720963763936;0.3809533915919597;0.3593663613907476;0.2687727034454868;0.2820987975006408;0.27037230129295337;0.21019045695469823;0.10327225512677704;0.17564527655601392;0.12817821736574508;0.1317973995618762;0.11093863981490834;0.048786734917653965;0.05272391370911125;0.009679201188418706;0.04402066202937409;0.038934627516994134;0.016050321939634644;-0.015315573357675484;-0.0015792074047360997;-0.08954253774513209;0.05499470341267435
A;0.049072411262146266;0.043565712965908276;0.045838005312721086;0.12866225737477718;0.04827523192546773;0.050118979468343115;0.15488750334168588;0.13497294208024738;0.14605815014916523;0.2607914715446699;0.2669725267649489;0.33116694590885726;0.4514835998295298;0.29521269198612765;0.4811317699624588;0.6056522894078498;0.5529166569461286;0.6896920650720196;0.8439055351216215;0.9183799206690341;1.002753875135785;1.0241079855587722;1.0633814991473476;1.1328359298383668;1.1096642964140924;1.1469009252585;1.0703194279830068;1.0821416681825158;1.0568390582473952;1.0312520836502386;0.8284787346591702;0.8378094794492157;0.6743647870155431;0.7237181588192411;0.540123323225767;0.43272696097531965;0.4051607823474363;0.35354194339960876;0.1995637495393631;0.2521005021795282;0.20453527774545147;0.1299052401596013;0.07448725427850102;0.08537414870261265;0.08201587262551055;-0.0033319883661391933;0.0003429982998062706;0.06707833357909129;0.05579299090026038;-0.036094891443302426
A;0.006161939249193941;0.0007695798490936792;0.07566106247006026;0.009607224472625351;0.0025447521432999747;0.006992695248339372;-0.05331355142665981;-0.015003015990593012;0.0223296423727641;0.011525450936486388;0.07464624346674918;0.059132807829275026;0.046756238060047896;0.12279562770495157;0.14441969975607952;0.21830534866709161;0.21166356431983996;0.22143744146398228;0.22780541603008664;0.24330864593369517;0.37056896324019517;0.353488603801089;0.40100942824154556;0.44725417994598254;0.4551821268249169;0.4564253445709682;0.35575216859502923;0.3853379663203833;0.43434553443141577;0.3234548522924725;0.347010869966613;0.3549738672937499;0.2599345800726242;0.23022940138697642;0.14549143170164797;0.14040700654847194;0.1416255251836987;0.09325846340057681;0.034837900666716076;0.019815490825687874;0.06953905201464325;0.0794885282772534;0.01679637067118861;-0.045705611267861;-0.06674670478581585;-0.037218787950338596;0.030379447315117485;-0.09220683207378123;-0.04362280525331895;-0.04182760849498994
A;-0.06179628647539921;-0.020746432294163623;0.031786156745931576;-0.034151752903911654;0.022268719643150903;0.07960271618597145;0.056659184412954346;0.04240610602986168;0.06020843440080112;0.07349481952480484;0.21611241056449343;0.17322810535138647;0.16922383408101915;0.22258311872433073;0.26884797355489926;0.29240175638104293;0.3968093844944609;0.4222790704328656;0.48414470766554724;0.5539598912712648;0.6034898870996603;0.5936519078729986;0.6619881816208085;0.7195153522874199;0.7815391953121739;0.7129247465679783;0.7208072319570915;0.7220870142487424;0.6705898737278826;0.6222572805404164;0.5156668223155715;0.48589971478590754;0.43571389635408414;0.3935473606743774;0.32644334560495786;0.28873580609164;0.27870197545904796;0.1962099145523395;0.07486554041908557;0.11835199983885769;0.10164722801957567;0.10562088278021388;0.046279400360369136;0.006015319846694615;0.06593691103110777;0.009920382634716665;0.09484314981025731;0.003757782986763949;0.011738094997466916;0.09027635167570584
A;0.0444262696132447;0.005252036637318823;0.03068142096086068;0.032599732718689635;-0.03730734214378599;0.0689533385358597;-0.020070975289174717;0.04929346793857603;0.0054898913884044095;0.038373297668569804;0.08268393151977603;0.12575242759781297;0.18718866346616403;0.17987116203532064;0.11468112261766167;0.24456619589234613;0.24921033175407603;0.2993760740895628;0.3392678963866454;0.4372028072911182;0.5310504756524487;0.4690862734066368;0.45869369844749386;0.4859569788804278;0.5463513484903105;0.483815232304351;0.48585799881840075;0.44233199456618255;0.42993621925768233;0.37275099893128383;0.3618470074453519;0.35169373543891796;0.2899126644567665;0.22216556363291615;0.23622843455130485;0.17068246705355622;0.1348557809634117;0.07859846466679883;0.05047835992941325;0.11445881856255453;0.008011398902526693;0.11125566715462318;0.01899909556232101;0.012905480925134502;-0.03738712798454613;-0.041053607139017005;0.04342614680955797;0.015695753485648847;0.03656573234342385;-0.10261586021250024
A;0.049599622826431475;0.10982794853587124;0.0544067351432372;0.18209918179675422;0.10700657830215342;0.2291109212539905;0.2323640136700394;0.2632645316456038;0.3923071855683157;0.4718010631005926;0.5259357955196009;0.6196197995950509;0.7029785360013653;0.8397671168534665;0.9719241186830817;1.0227344568421195;1.1333861039856574;1.2388706768366629;1.3748445873897899;1.4180761072611219;1.5013740574951384;1.5556943762294158;1.6002756102248101;1.6320941473208954;1.6145465468230071;1.6400690528483988;1.665825093036654;1.5807248119993276;1.4701768454111526;1.528532922509287;1.3402953004681042;1.3116124958673874;1.224256162164092;1.0906447712789513;0.968780790238909;0.8830364262426221;0.7415302677903656;0.7100772989155708;0.580648701489028;0.548774352106492;0.4066528382618895;0.4055782488973476;0.24138760137833654;0.2308876228798563;0.23162094204061243;0.12810478555450014;0.12384654122259678;0.06817477329039105;0.06953290179438104;0.08432626589190238
