A;0.03154508671890326;0.06798389130650315;0.03594832167538174;-0.05174878327631968;-0.05280759402966582;-0.013076627234143464;-0.023390343891420248;0.04682789703146668;-0.012479062697248702;-0.03253566505718108;0.08927137079738272;-0.002626474336628635;-0.05117707490441485;0.028488686998241954;0.027314226409519058;-0.03939289142339322;0.009649137815141316;0.057466976630042146;0.035221493969170285;-0.00397249169868398;-0.01393059801739946;-0.05299441694965889;0.002040333639317238;-0.10081674580625243;0.02228075197926463;-0.04307044617673239;0.010548237597375776;0.09976796441097067;-0.03179774369181589;-0.02216266579597926
A;0.04367192503151008;-0.013566002717301844;0.04707708826612405;0.015634948596954825;0.036347405956502835;-0.06345195319107245;-0.06976545239134707;0.06156363420706655;-0.009284497790815615;0.012020431157210786;0.01878489321577311;0.012353747800481261;0.09669925581032651;-0.06387134301592551;-0.050271578359863095;-0.008201132845049374;-0.002801321293114386;-0.06810391170251182;0.01506701096435192;-0.03182329395815295;0.009210826266746972;0.02098408146277349;0.06906109863679828;0.0005127655539687859;0.04096023787870099;0.04707777325677085;0.13437891344417396;0.055454977210015466;0.1488912716255094;0.1681158293717742
A;0.0005244887371679449;-0.008493954771399899;0.005189610412264361;0.02774771436847115;-0.032274720149663184;0.0015268657842626842;0.0025659782304443346;-0.034072285416469526;-0.04784075684364916;-0.06415603251637689;0.014855775344179319;0.0160457230441794;0.025043591134401477;-0.015089558997903077;-0.009337765976385384;0.023396473846493945;-0.026701158192142645;0.008572390262300755;-0.00195786228480168;0.02821876106070524;0.026055267719115854;-0.0016431097940007265;-0.06503323178277638;0.06332223343365481;-0.004081352044209537;0.023232578977205737;0.015694031883076626;-0.011421687606104639;0.07564014065879401;0.010773739460631322
A;-0.030231110982152816;-0.0694424560812281;0.017710402297343955;-0.010356819791838225;-0.0020580296199570504;0.02030957683198469;0.021258339601706748;0.005152920509709662;0.09150933256452716;-0.015038890565729999;-0.01636571865029546;0.010472107842580597;-0.04524598354114266;-0.03242891073818747;-0.0029457093916403056;0.033115495716130317;-0.010423267026698827;-0.020885502267635345;-0.023354401238682605;0.02377419664697437;0.007226686818532152;0.0014132257924707684;-0.057225416718790376;-0.07132779064212351;0.04739472561553533;0.0020733771289815593;0.06992897416944722;0.029647705289489956;0.024698411605225307;0.07305749840228262
A;-0.06406870768862158;-0.06974063115803165;-0.0345345039131506;0.056466311503584894;0.014849657888177914;-0.013501682432437255;0.021817742647353502;-0.03844313838262729;-0.025295381549676713;-0.014529351352615055;-0.031008953363617166;0.07387545758320514;-0.001565061269862202;0.001975088031846486;-0.020128868923670017;-0.01890378987841686;-0.023025407622224537;-0.0046913528182024955;0.007121597611315658;-0.00330925343303391;0.03933041142679002;-0.04010141836786346;0.06062644543721296;-0.008872584695201115;-0.013680741596975514;-0.053625534015828556;-0.0026632157716304167;0.04102153315742393;-0.07674581197393382;0.004537288967447941
A;0.01626709522483743;0.015515450906210097;0.1087488845205824;0.008338469997343188;-0.007670671153142417;-0.010396172883823763;-0.030602622302626246;-0.05201534604897091;0.0696477705397394;0.013779281562166682;0.0385036450780373;-0.060785031614425146;-0.09026030961546344;0.004644674794665975;-0.013212776303562579;0.0013862824872009026;-0.009060060240116005;-0.02498884337113817;0.023750888938485117;0.001569577699056329;-0.09633314979602227;-0.022121945011009343;-0.11760351131791529;0.07472850443010612;-0.04570958183479827;-0.0631854939506321;-0.04209725202617615;0.021743509981636412;0.004816630566425976;0.05020952964898562
A;-0.009755477209829179;-0.038361558928832744;0.01981281590574008;0.08536059488404918;0.039374518432472014;-0.07236212686599643;0.001698697505316393;0.020677005813691546;-0.001315612918703733;0.05192552514728606;-0.00808316817098097;-0.033326566159954336;0.06934897955903159;0.0076351833342193556;-0.007095529894727336;-0.04337058886166893;0.03894436570468565;0.057352681302931134;-0.009642304164771492;-0.024659793343574286;-0.01539253960378369;-0.05361294553846918;0.054068534960553916;0.0019690149718918355;0.0028235577791967973;0.06565226915323041;-0.024490743409744047;-0.006598625510479761;0.009039317329635928;0.05985370743832985
A;0.026648904874848948;0.02102547839106503;-0.03249398984194072;0.050913594559710396;0.025920386280634717;0.028909514592761427;0.05830216862385502;-0.019327998205885568;0.024041320915001513;0.03639056117957478;0.007189373728710309;-0.015420002575993807;0.07144055757431168;-0.03114632226054264;-0.009237534822057926;0.020918030129673564;2.1711019848800334e-05;0.01592366336437644;-0.024932596707316457;0.035901881497709696;0.06820514504810501;-0.04298352679964694;0.02083712263735075;-9.019735665928563e-05;0.11031589528482715;0.06535883425191176;0.010324682269176419;0.10470154962715823;0.04756627578179072;0.047100612054744875
A;-0.00033613125266842957;0.02577981135390687;-0.04196734652834597;-0.0522331067474085;0.033893908403997475;0.045580972772519046;0.008671505910528827;0.05950666421554969;0.004258035917275173;0.0005305412189156341;-0.041931199204769065;0.03439116925603759;-0.07107159390308929;0.06345430232300878;0.1112943030985434;0.06647709888223437;0.013089338916889872;0.025495109283399882;-0.012658614037550853;0.041164607106917335;0.0038139518731701337;-0.06172510069551458;0.012281621824066063;0.0049631328031620224;-0.04978860300808186;0.052273211401159245;0.00029034506378488017;-0.06548593393502888;0.022797322226327688;0.017779676708461367
A;0.04365074479366076;-0.014858764036424523;-0.0076682166008018825;-0.05581274628821605;-0.002480152736158347;-0.0045529926596514295;-0.015304982909979368;-0.03541810348589126;-0.033182308539134536;0.058124538400124486;-0.06604530403197965;-0.10261623464810073;-0.04500810951073512;0.01389191521860289;0.03912720327979308;-0.03165314218437779;0.07792553589467295;0.014350714181396003;0.00452523464469857;-0.01111896368432338;0.018626165292499188;0.024431194730995347;-0.020743136263072694;0.0032148861841925793;-0.06887526010597392;0.0009511207784754809;0.08468935530770931;0.07052741543157402;0.06972126429447899;-0.004701141135922179
A;0.03787285154387049;-0.008360730393874671;-0.06584123515806288;-0.0063246572191815;-0.009903637839258439;0.06240193423001517;-0.05033913635619057;0.06788451014003063;0.008804951304323388;0.08817249537809066;0.05997815304868874;0.022044904695391065;0.053635796137730354;0.05821367994513029;-0.07726464395394662;0.0048903619555894515;-0.03761931275186266;-0.015759569780969963;0.030657194026950173;-0.0005877500629590679;0.020803808452063418;0.02126947206723643;0.026367436849385258;0.01183304115485165;0.1181628800679705;-0.0077813375787158185;0.024357090401709677;-0.0402371188887376;-0.04304152205090413;0.08436352879362359
A;-0.024813735662759104;0.007464880014061614;-0.07035742328149837;0.0036159925050612534;-0.01991161694223417;0.024611408656002066;0.06800516001203824;0.008011214761868647;-0.07992471686433063;-0.028540169056808364;0.0577441024768311;-0.04502184966628379;0.058107497920278695;0.02131239696263522;0.0019207139837743464;-0.005674498021426374;0.06171658115944449;-0.019323108216688804;0.020401901836814923;-0.016778509563443178;0.016687695363091216;0.012416937080053795;-0.017107173202896106;-0.056461172265870496;0.00585485631333927;-0.03770785997249803;0.017644084805589738;-0.07848540232270675;0.010553000826925842;0.10836895790592666
A;-0.036237188676542714;-0.04186248446433692;-0.0053187395490329565;-0.03838871034221673;-0.00897396119100744;-0.05571838197732784;0.06725672066384131;-0.034896471725836126;-0.017204268792971003;-0.05086815883759292;0.01744496232215178;0.047464816254475704;0.10048293995404697;-0.04579496329062249;0.10028398757182325;0.05332601131332994;-0.0052414958082716585;-0.015305119180450142;0.006670240809803478;0.02580858622053348;0.08537242348424628;-0.0038074582268224737;0.04605945597506576;0.028990968793933463;0.061122935896083364;0.04977176670773219;0.10647676137481228;0.07014605879055821;0.13711920759139554;0.0961720494787004
A;0.06855224566295384;0.029145796795120155;0.05820910085948187;-0.04621005755020877;-0.003688131485231137;-0.028849108436787108;0.011384708632026596;-0.004142104474589424;-0.0643683867441326;-0.01871066423834694;0.0050981103924812605;0.0017401439798192693;-0.008034414453062905;-0.02868706946083276;-0.07338340194000474;-0.007308167212681854;-0.061009097524443175;-0.04460385564703472;0.007516104306112375;-0.03782460417249389;0.007367763247440551;0.009773382756824756;0.004864458559440204;-9.1579851890007e-05;-0.026747823426600533;0.06359843986654878;-0.002802981020560064;0.057100523953853004;-0.0262002264466682;-0.039135873232462176
B;-0.007612652905168435;-0.013274848219621162;0.011986603684795968;-0.010148812986036837;0.008706391202882167;-0.05445057715939993;0.011275495579567965;0.027230969004449147;-0.008045617121436643;0.024982418777069523;0.001436672457425123;0.03146833950086895;-0.002070773992813848;-0.04256071263265907;0.025468965018745522;0.04771785901759807;0.007796276433304111;0.0015486621247757105;-0.0025202170553267947;-0.0154086786620739;-0.008474302577663762;-0.004910544716159937;-0.03031768527587644;0.026309026419130275;-0.018412664732348035;0.010604590869458306;-0.004215739906598449;-0.030199594976909116;0.02349181109800675;-0.05534010728337871
B;-0.019752266836192356;0.026904287182961853;0.0051346415351833895;-0.03630984326849579;-0.04637208091731375;-0.04909693212923273;0.014511292828816809;0.06961067337277801;0.04367835428910696;0.029090582710100458;-0.05756901755652751;0.003175048636977931;-0.032629109551392727;0.016452786875710168;0.021792963281528327;-0.00983557216345644;-0.0004494059124221014;-0.009767650981034796;-0.036860516034398653;0.008254915750720654;-0.0335412173543329;0.06896333495167743;0.006074012029573177;-0.02374704374066174;-0.0343147924704237;-0.01235016023312741;-0.033599849216268664;0.08468291577192823;-0.0007012693480642833;0.02386823433470264
B;-0.017301854718397947;0.004578262841708307;0.0028976028450756128;-0.11343759304122532;-0.0655530919810771;0.07193133141299018;-0.008979446747290567;0.026193409945303628;0.0113937180142804;-0.017075256175891763;-0.04628178943460581;0.01703172516416234;-0.036450533743423455;-0.027634614594425722;0.029839867861647273;0.027642563537328715;-0.021748364472895843;0.0032695591195964616;-0.06971849743789349;-0.043700128672119136;-0.03320495066514624;-0.017955716497262447;0.04072077665116877;0.012876160919330356;-0.026213212612500262;0.03106707581666983;-0.00579603452357373;-0.014803323468402975;0.025136020225663445;-0.03624081490355689
B;-0.05677851719277742;-0.015310586428548848;0.026559425576073208;-0.008589038395719688;-0.0013817711564395269;0.03373355932670027;0.020775226465316276;-0.03085325298279891;-0.03749290229150374;-0.022380310009611257;0.07276919835938263;-0.05279712823248573;0.00465654253021009;0.02091595827969694;0.012940564613857529;-0.022785527116282702;-0.04238254308674939;-0.049411308400194164;0.015183994288037485;-0.003027340377347619;8.460978111302432e-05;0.0333842251259822;-0.01491672897654845;0.015798893074005296;0.06842160774827417;-0.05768081947124536;-0.0454386236939999;0.05900554308235718;-0.0303343390723795;-0.013872174449075469
B;0.043164768404226415;0.03252625198296044;0.03396419822475221;-0.019179576722587525;-0.00961600356741318;0.003943964688941622;-0.02216366981923383;-0.030899761303086724;0.0484529452248769;-0.05204283508248229;-0.00884268440986618;-0.0336111320708108;0.01690199907363502;-0.006274088578663345;0.009917082901792093;-0.004687957816611719;0.03726198729330079;-0.02123422970467936;0.030034778867868192;-0.029867194661916313;0.006817317461289377;-0.04691788121909304;-0.0019075664116933158;-0.0028164207656782027;0.04578360148647367;-0.012854560122830944;-0.03482711499565556;-0.005857407011419187;-0.02194902362620184;0.036966033985574784
B;0.040415130241659665;0.019172250066110424;0.00034017483726593003;-0.04438023785139913;0.04748034523465583;-0.04364284807018859;0.025107828278416865;0.0073134906551621795;-0.022988724072895206;0.027393966164271637;-0.018016311259205945;0.04799925571934727;-0.00035544408008180507;-0.04997468345165718;0.02415368336787184;-0.025830041853150146;0.059198197100796664;0.05668827023596324;0.03486305838830512;-0.024304530310880725;0.056130955654033934;0.04660106219574039;0.0074413583323105085;0.02866755280097315;-0.011636239348943526;-0.016427249571624766;-0.04458402804836493;-0.0674666123292318;0.06323039987448036;0.024384502085930713
B;-0.012348762768175342;0.004429410656407236;7.500763337716905e-05;-0.022175975506943977;-0.011133114650035166;-0.02388302548807128;0.07828842457617867;-0.025807520547337443;-0.07452720469368987;-0.028916344953752778;-0.009595126681145708;-0.02654407516124778;0.009336882571000613;-0.004098091529698263;0.0424407304766843;0.048653946878962115;-0.0035891557379721236;-0.019882655141037698;0.0200647750982608;-0.02179383590706567;0.03754370725300017;-0.026444560946126593;0.045539513416480874;-0.026299350798136445;-0.010923897771074392;0.006835933243121868;-0.027895979170975055;-0.0016432751828610054;-0.04098986875022987;-0.01763782188544309
B;0.09267747836627313;0.03565430941015909;0.018655757557558248;-0.026616667780471576;-0.0375808648463398;-0.03482983361772085;-0.02380708918354286;0.02409791310739473;-0.03115607957951474;0.024883737469490328;-0.05500698973715833;-0.03547264097724865;-0.016277796518625695;-0.03353300356278356;-0.01704434123672602;0.031280808920491544;0.07945510441422733;-0.019207114237123787;-0.044098496656198645;0.008742539075797539;-0.03504354403329823;-0.038172143409308544;-0.0034866588491024486;-0.05386456380184158;-0.010577569803287168;0.07657670552022855;-0.025386243585484636;0.037187401767522416;-0.0452079527007786;-0.012337040942611888
B;-0.02803684680785735;-0.025632798920235577;0.01863373189808853;0.050465502108469604;0.024765961949813148;0.011283816550172993;0.07074086500856733;-0.0218595446976238;0.01708702032357294;0.03411045833572107;-0.02141640721583471;-0.056094961077740035;-0.019048937609335646;-0.008473782377383464;0.018894513669175966;0.0476697741857939;0.02460759990360705;-0.01471153651541991;-0.0012473297779714626;0.01665851547694636;-0.01111739664186775;0.03230804915774988;-0.02696977994436831;-0.03146124732504787;0.06480970947526049;0.02148044267056864;-0.00481444739680469;0.02646296800065008;-0.027548715089778398;-0.028354668385779516
B;-0.019258687556043937;0.000986520518093024;-0.037064648324620204;0.01646946221630885;-0.003220761684965703;-0.014108758922638421;-0.005780267671376353;0.08129204907896771;-0.026645220622633227;0.03321905585817096;-0.051953291813056614;0.026105200884980074;-0.0002120473718115183;0.027605250404480905;-0.03913201815669204;-0.03500615039500023;0.025600021499122043;0.008250258774657014;0.013386144881536307;-0.06196310365749263;-0.009544785227416188;-0.004426161231767063;0.022802864991389137;0.017836448455708292;0.02228476272745438;-0.035644518665108815;0.04278215485361069;0.04895748403117458;0.02729536920583899;0.022917562284206973
B;-0.021675553683069212;0.04667791080357929;-0.04279664504143889;0.05469424316222199;-0.015553899296095209;0.03021890605278174;-0.015796155296837245;0.026353251613798537;-0.030842419394507756;-0.00014351108909649806;-0.06512441717303873;0.026239906148045184;0.0408498411035697;-0.0336631214880199;-0.004520841558616933;-0.04561833396725762;0.0052036225596995955;0.005072813754788661;-0.011771916827269099;-0.019178839217869042;-0.020482209984951243;-0.01859207618394483;0.00992971968166668;0.0144640929038542;0.01628484291916099;-0.012154919413940405;0.005887862195025587;0.078954207717588;-0.04311880436798617;0.01829525912685764
B;-0.009130842750818768;0.04066591234317141;-0.053062175931215365;0.00745657774888514;-0.016525471968376004;0.0012285203564561956;0.03343138607776679;-0.027914694529905314;-0.004864158805683233;0.0033975890250800664;-0.0035865608691352346;0.019918979652694655;0.010881652392732324;-0.010641015010496005;-0.015735684761541274;0.015258714942242235;-0.005922199742555984;0.002412150719616776;-0.027756443642903;0.03149069208025792;0.025974437484797875;0.007680529336342992;0.03699264045149557;6.119903519756113e-05;0.03663421519075272;0.010581520916809443;0.011038662782254337;0.02811327995035266;-0.03892464074134329;0.09128770777964652
B;0.08489207811683838;-0.03147487581497438;0.037592026563989606;0.01997776821162518;0.021121525739685582;-0.010921050462893827;-0.06405233737649825;-0.05310805863897471;-0.008818350478964548;-0.023847861782058145;-0.05248811695967955;-0.019845288809834487;-0.0028461472362989446;-0.02755531480116243;-0.03647670307673811;-0.010588037473210556;0.014845354635104604;-0.055665041955202194;0.0038557962233427517;0.035021392834197466;-0.02400994358041912;0.034136215967554194;0.03518165306730515;0.02073125193253292;-0.015053112352641076;0.02563427310913784;0.044179009401943;0.0005672347694735331;0.0451429295534384;-0.059456223969059106
B;-0.01919855851107779;0.024146637313710684;-0.0049464582091645936;0.0021007065705090124;0.0468403263234423;0.011302509332266996;0.02748394245037291;-0.006503571153690031;0.030900415880810838;0.03132980507506171;0.08375807039121955;-0.00639697735993348;-0.052426363091700776;0.02400190427897898;0.016189947396688144;0.007500235541941353;-0.02299433554758397;-0.013689790514775178;-0.00047820665059155595;-0.014481309783000034;0.04810883824202689;0.031715424916330275;-0.02210505002895126;0.013596961660681793;0.024836297333929513;0.0076832315351015;-0.03440118816182604;-0.022720105973103023;-0.08291515454634374;-0.005458682856839369
B;0.0703870596801616;-0.04730111272394333;0.0009172644513083415;-0.025772580234307344;-0.020447409310916355;0.02773899844067381;-0.0026086987651660087;0.02440609598886187;-0.02352606986543583;0.007448587300731222;0.026492372732409918;-0.03432972116062099;0.004286317499905672;0.05586022587667717;-0.014748902777257376;0.026149152998171055;0.01462040359354116;0.0753014981388767;-0.008811411150859429;-0.02051391600773509;-0.024905163388979152;-0.008482237712020413;0.017175203815925993;0.04773654642090232;-0.0008186741783279038;-0.042706952098748426;0.018054411662862122;0.009832236713973853;0.004356611068860846;0.007241945427568624
B;0.003134425097594206;-0.007647291184728571;-0.021267135536544666;0.03753412273816167;0.02010606890554555;-0.04794767966491674;0.002467680220322331;-0.01978701560906684;0.02752650914718982;0.024022404268064037;0.01758770364699236;0.021434902305329222;-0.036889434722744883;-0.015724304977744283;0.042051604080311424;-0.03999614065459194;0.0441300639263427;-0.010177228819910133;-0.012361183090923362;0.009661323620786562;0.0017039172476181303;-0.03448409246847083;-0.018127092943280822;0.1024842875275558;0.06593668515349388;-0.04316838057621764;-0.02092634412913415;0.05621963346444871;-0.013496969765795511;0.011736716775699433
B;0.03677983615092724;0.010645239816939702;-0.004474398295859479;0.046124127794345285;0.010674989113034881;0.061859473112613896;-0.00991028432813743;0.04193159736225766;-0.0026926631667478916;0.0013403370502911424;-0.017009693247329177;0.10247943911051334;-0.04123802263812955;0.03816800581966891;-0.035242887498019175;-0.0019565110579427662;0.019263965381598594;-0.009479134354053944;-0.05061808139833151;-0.0008546184363576854;-0.03242294697269935;0.012934830820449343;-0.03765551946825845;-0.0369016798235341;0.03782904163293663;-0.04888121410636113;0.0801352821270204;0.0644011853018994;-0.019950817963585804;-0.03792861697315408
B;0.020092134133821226;0.005232625993139575;0.017236252078229024;0.00814992384247972;0.0037329923854208464;0.00016503194343798187;0.014669369775090063;-0.0003875662260738936;0.07724902390004838;0.011378265629057404;0.01803247001532154;-0.03026233020298071;-0.016722672253070437;0.006188251524308482;0.03900665222951539;0.024736637332328556;0.010337211584041965;0.014531124150253759;0.04830939277871876;0.015799351360789967;0.05008567728642804;0.006615715335452863;-0.0021271050115759305;-0.03550849789495124;0.01687814835303373;0.002319433842392765;0.020882609093727817;-0.012548663637641585;-0.01731277259292866;-0.01915468529547416
B;-0.011185589135123632;-0.004590675876856591;-0.02007245024298608;0.023763442168887212;-0.02949992480639833;0.017920165001376036;-0.0025338286668828676;-0.020997633154666455;0.03359585214156575;0.03448138883062043;0.03859906346415049;0.06227818745780317;-0.018135260271839856;-0.02473521312354056;0.01829888620740577;-0.03235638005704384;0.027811890048403745;-0.01663265694416654;-0.05286677065637928;0.018124729643796175;-0.06345935999185513;-0.03012598853183093;-0.019801472973692297;0.03555902881347183;-0.003941592255434619;0.03096044626960742;0.013118090223838738;0.029325209315378128;-0.02414242679151986;0.02292144912530606
B;0.04924961743636043;0.031205716815045012;-0.023620333682402104;-0.038646235737757606;0.0014734234248980202;0.04250673607499712;0.0379321068427322;-0.005293987155916938;0.020550201954394245;-0.02199653852895611;-0.009387908718886596;-0.006878667159888592;-0.0645327135567506;-0.02493202743973827;-0.06049302891102083;-0.0315171166798886;0.014863885807238185;-0.011580194749151998;-7.148110484698682e-05;0.03586409727251408;-0.030020430908295676;0.023568344114869893;-0.03405524838020886;0.01954445568931724;0.012376968716069404;0.02008779720884892;0.018042839872543223;-0.0023538186941391604;0.006306816189571616;0.006428037579288301
B;0.07215301528173229;-0.03362163944603429;0.02112381986438575;-0.011872130991717043;-0.04520925093918653;0.022697354646712704;0.034178774219585525;-0.0313715806769859;-0.057603267130282174;-0.0032939053634648057;0.011286913581591644;-0.015630851831000474;-0.02512681205139755;-0.015971398175399734;0.0015321960117936015;-0.0307419274312286;-0.007537298190250706;-0.025494353555390738;0.0011096247645717636;0.01957321463306729;0.012545226567040872;0.0123491930378052;0.025432042827147498;0.04214440121482316;0.023822499802113484;0.011294112270163149;-0.059284244340366304;0.03553523753011363;-0.04509284160135046;0.054157047118314226
B;0.007443320510790837;0.07163986183255934;-0.07219222348623877;0.02523282578968644;-0.0304169952563525;0.006192296226408883;0.014728111736646718;0.030006946478161635;-0.026858144818913684;0.04339510101272908;0.023168639907062753;-0.029874512767102637;0.03451671397684519;-0.03641950176773867;-0.008436069611827687;0.03972385932008783;0.00809106655258082;0.004893556462643352;0.024692600901227796;-0.05404642117389166;-0.007370363840195231;0.030304853076546075;-0.05516553190154122;-0.03514878363648494;-0.0213526503389868;-0.004618277650586478;0.06760764959487164;-0.013611196857046612;0.05120499731218713;0.01326503332567687
B;0.057415123678011326;0.03339533816748222;0.006102773126870117;0.017041786135525684;0.008572377166244698;-0.018429918436290733;0.006842635037614462;-0.0027561719140671865;-0.021745936996620155;0.021583516618384393;0.05456545940930361;-0.039317620742371114;0.06051548344897492;-0.011663822754323955;0.03395498515504585;0.009616523937506092;-0.026138037071926946;-0.006846259537026397;0.005648447213288276;0.023454161958751475;-0.08034750739381465;-0.028943003124872496;-0.00018826118581781432;-0.008311560672415185;0.0005743516430357504;-0.030659206219086382;0.01788587207600308;0.06997519507546612;-0.04525005039713137;0.020299464010652565
B;2.863568737951046e-05;0.04923176385291563;0.02394628131984256;-0.047313478684747126;0.03644348901170112;1.6272664430726207e-05;0.014534287705764669;-0.04871600660363713;0.015357892300108127;0.062252569287540624;0.000980058814900186;-0.020140843526132265;-0.09934126186784066;0.012843847192462392;0.013964265593656657;-0.012012191682595593;-0.04923533016907493;-0.019826031039799248;-0.027960790573282778;0.06837532632914671;0.033490614785438966;-0.009554979483300283;0.07316788107952618;-0.03150976317969173;0.0615623223480599;-0.0071087904766787635;0.00715759840685901;-0.011870421515330815;-0.000655698663038612;0.021628081277896727
B;-0.06102586474922826;0.06708518763198572;-0.039859993172976345;0.04999245592087299;-0.010390831231019323;0.009258356215495613;-0.02632501208766571;-0.011656112577784768;0.005843375553979118;0.05980730134704724;0.03129857770677985;0.030432115909583703;-0.01816783366468074;-0.00012721754457294959;-0.04706402651404433;-0.01137306077796063;-0.025898480790878364;0.006200379820893993;0.02157711036156326;0.061349922873383;-0.012880099078708108;-0.03544583378076613;0.026909780554300464;-0.008637035540097907;0.02647278247819454;0.03275014322427524;0.03717723353578472;0.08156807715856107;-0.020020445493248593;0.01913592300899572
B;-0.00936522147017629;0.023490589528590233;-0.005337916126113575;0.016221576634601827;0.05463431258347374;-0.01103150838789423;-0.01150323361633083;0.04544881682181893;0.04829992249640731;0.02990239836957441;0.014428608222988698;-0.01199738566192869;0.029492768336226795;-0.0009247625663540414;-0.053111049733491435;-0.004466608554407053;-0.05290272231299721;0.01085468571401175;-0.021231677268967866;0.036317122734700745;-0.0003281288559509943;-0.0019074513338951276;-0.01793031013685133;-0.0450513867268355;-0.03515064143346955;-0.0294998347528683;0.005731688725802704;0.0038910492748462987;0.0009843000883497997;0.04715840320162063
B;0.03161766940605725;0.04267135260339147;-0.005218925333620063;-0.010459181323571345;0.041030343003277896;-0.04091407314625726;0.019511828073767872;0.018450322088752545;-0.03105142778802365;-0.04014268456563676;0.01083751804483242;-0.00030247460606360626;-0.012018126018033443;-0.049775599849722345;-0.021005400598699046;-0.01035976627377419;-0.022054530357920436;-0.008811192243906144;0.018291953541184687;0.05688887577115033;0.022540022244180696;0.023496122064809173;-0.032701469674395606;-0.017066236232348066;0.009904275615992914;0.041149192003846397;-0.023436885756647447;-0.002458487272331731;-0.05936855698772986;0.02037899637972686
B;-0.003478492642853699;0.018208118766819128;0.002097628303385453;-0.03958785094238602;-0.016692506410502416;0.014663644671379582;-0.018774852398770796;0.018996862820853402;-0.03852454806118136;0.003481063594255306;0.0009004595152213657;-0.010458503175797586;0.030761341251751805;-0.007565769577195758;-0.03005231873071769;-0.011511257979302046;-0.02098288176445906;0.005628231755525409;0.015305232059431175;0.055621801073563314;-0.0021843362298988363;0.026339248275571926;0.08870064443836878;0.02617769198568175;0.029904383340031565;0.01623879904693124;-0.07788600215306946;-0.03646218949394189;-3.715463864389369e-05;0.008880364065551358
B;0.04732173069603638;-0.029744683698215514;0.07169283538772067;-0.02683378287117702;0.014649925467710634;0.007266305423325965;-0.03046742167494776;0.01957854027670414;-0.038136024047613;0.0177285141253609;0.007356927025622854;-0.05842442032013075;-0.017043158083826556;0.03115735203154725;0.0267719818880615;0.051768125698334264;0.006944490363041362;0.007373413025105873;0.042688497146244626;0.01704540729935216;-0.03004541189188296;-0.021909736879036832;-0.015117613044675775;-0.008207986737302154;0.040018276589140124;0.04322427527415195;0.03898163188314241;0.011962710662825874;0.09695823827794015;0.01943127923979243
B;0.0012971465478746752;-0.06707924299687627;-0.03404581769136325;-0.020542324903356467;0.01863556226934183;0.014541899169330491;0.022893427580699583;-0.0627143130241453;0.003965032736602557;-0.02686208577932421;-0.0022506890589494045;-0.031502742863491646;-0.002176489591092232;-0.03994162137036086;0.02064200897798131;0.02911934535285512;0.01436684993536818;0.021234132697562073;0.006985749769558426;0.019607889028743945;0.002276996819691084;-0.05294597168828535;-0.021101508305226217;-0.07091046741079161;-1.3122297005746148e-05;-0.005184926405603392;-0.028331709401341356;0.002217291223639683;0.06068764982450977;0.04476557479643421
B;-0.0848988283855038;0.002332472985165133;-0.04025531506070632;-0.020078870791313014;0.015537556597391608;0.008247376435802306;-0.006519868864460898;-0.014115816406230797;-0.04112824167886699;0.05194296149836374;-0.005533080141687365;0.047743603458887146;0.001021104012436672;0.04226632368954786;0.0657353171342321;0.015799837467976238;-0.04330349418575868;0.025662782202269495;0.061884629085833955;0.03169439724383891;0.0120116629297047;-0.025165197856785566;-0.028825993596353894;0.012011507075937445;-0.007896174175556195;0.00660543211146283;0.025478239488219524;0.0035911298307489486;0.0001302344852937016;0.010024315583787323
B;0.05683694933294313;-0.01086059048161357;-0.0194813840712249;0.06026522081983189;0.006473053106389228;-0.008599187400521345;0.02498941114317396;0.032125975430773536;-0.011982601856783775;0.021343556318876654;0.05585814981631009;0.02145020288413543;-0.023935848406651444;0.022172950752983155;-0.04297202128482308;0.0006485824007230375;-0.030123768797731636;0.004039391176780698;0.052378353488557065;-0.040345477602640095;-0.023785968819765715;-0.03449879219876865;-0.04437324502725975;-0.015521828318617748;0.0028207995761098345;0.008237429932224663;0.00042569317739491;0.01946590624537245;-0.00265331672680222;0.005068529605465913
B;-0.0019696224806554762;0.041290398897475204;-0.005298750147959606;-0.04767468314065007;0.035431592767109055;0.02100407213046953;0.003608119786703626;0.0008320784870336795;-0.03436465201786556;0.042397972150521435;-0.035280956488942;0.022195062025851763;0.011146510546877582;-0.02287912064388686;-0.011969959574346491;0.02983624953026467;-0.0013147247007868755;-0.016627972915257635;-0.03949337494979862;0.001727704834585462;0.006675878055744542;0.06529976172355854;0.05818735564865096;0.016642976279885483;0.013488483713673234;-0.06249362938097915;0.054863199056768744;-0.012036548295321076;0.051624331777366035;0.01541550963468675
B;0.005989356115935452;0.0637438872568332;-0.039779242232961635;0.03191615707472145;0.0273779601996149;0.04244540342705943;0.0035097072818394397;0.005964128776761419;-0.05251633107734526;-0.07045279547897014;0.016668751025726642;-0.0035623678947620547;-0.031244251215939507;0.0933956678554785;0.030573749832542945;-0.023697352561101122;-0.07409996235579731;0.01462752070085916;-0.05353135140972133;0.021428534860248507;-0.018160037436951985;0.0008873873138541919;-0.020520605417171364;-0.021481221174603726;-0.04633826776310928;-0.006531707945938178;0.05025152467171942;-0.09183640818437033;0.03393986669716751;0.046026065095810115
