A;0.0538840781882627;0.06496164495186497;0.03581970925469873;-0.010467488844202868;-0.06326529253097701;-0.008891589030787026;0.004051211286925739;-0.024970820290744537;0.01953996302187152;0.039819344778251047;0.048524444025397476;-0.030162241284579807;-0.04020726227328161;0.02526424938795687;-0.013753151735314509;0.010257013020502496;-0.014651014661500341;-0.01778775562517214;0.02485197324384673;0.02259444535718044;-0.00632994669245677;-0.023085764213988648;0.05178240712738604;0.05688894082763412;0.03766701018220309;0.027184727663443896;0.0077162697816459454;-0.03452760880513991;-0.0002631510430594642;-0.011207135131444173;0.006845974068844814;0.06770889147551519;0.07768664836998053;-0.02454004368890984;0.054851802418959025;-0.0258788632752825;0.0036677763546773897;-0.08332820918861207;0.015788706351440165;-0.04131370803943265;0.052119722913560804;0.010931774624566466;0.007850956029704472;0.04162861464553962;-0.00040876498163149857;-0.0006319712170194056;0.0664701276576587;0.02590232869091226;0.010211329232519713;0.008448138993291067
A;-0.03288114076762579;0.016493108526529406;0.03065409991036541;-0.033357288759507234;0.02658687226650659;-0.04031066751010388;-0.02257894553535065;-0.03863074055220651;-0.003766415601760219;0.01826760523548023;0.013629339458588392;-0.028052381687953834;0.04146550492756933;-0.007492583627042991;-0.014580957971740267;-0.023934644510972495;-0.0014322142997085297;0.03923565002229084;-0.015221066680188508;0.09906470143287192;0.03759136840562226;0.025985201638424653;0.0036134912881455503;0.005277649789553816;-0.014294099207374107;0.02852611608874881;0.030996588285239327;0.07368708882587216;-0.04601462929123937;0.04311636509081259;0.09629893841784956;-0.04877927293135001;0.09358954894547392;-0.05746047929418623;0.016154355024187536;0.008460677960149326;-0.02799583563274984;0.06854788885038088;-0.06722004340156884;-0.053691556782313264;0.013182561675703799;-0.03971507052265377;0.026357431045409444;0.004869950600731293;0.021605365069155814;-0.008847533581110064;-0.004064415330040837;-0.03956541009565537;0.033176771684636536;-0.004128548854123516
A;-0.05075370070683869;-0.006095493024609564;-0.0173586130770665;-0.006837935081131503;0.008924570125534806;0.05931275444661572;-0.05696158989358642;-0.05767166399817751;0.017804297157036363;-0.006357839902014638;0.05002026655624887;0.05350378929727339;0.04657094589732688;0.014377195630270826;0.030854204326072512;-0.027207385412552243;-0.01992186935038567;0.038018633893366946;0.06643555552643352;0.016632718848860403;-0.011890910140771335;0.049469145906829604;-0.042480555056168746;-0.07306203050685961;-0.021324633278139313;-0.08461371645698618;-0.02483746894687204;0.018701633966687104;0.02457557508302907;-0.06845557690790346;0.011567059446006726;-0.026823740030571364;0.019016857916299253;0.012795828133217927;0.031354219210166324;0.015906560576888336;-0.04664634014177416;0.0184148717109061;0.03699578842361529;0.08458554069173238;0.00330692127484625;0.02700534574165621;0.03249814333250631;-0.008733009075599575;-0.00651349762085639;0.014433181372154576;-0.031185517450935618;0.02450508080361821;0.022235151847928496;-0.05572853778038221
A;0.01365902455681916;0.00434206596909515;-0.028292788216354572;0.04994544213677095;-0.03677825947851357;-0.03335463146626527;-0.04193621340324868;-0.006492305002636363;-0.07749515347364316;0.022412747264341466;0.021709716715012164;0.06024360304785609;0.003498665782915175;-0.09600873284441414;0.05460934100775364;0.023460420124679703;-0.01292395663376711;-0.05571998595223377;0.04761778828387923;0.015658623701525314;-0.025863257020039644;0.09687308802119156;-0.024719795829833163;0.00388569548690353;0.0037084774614711017;0.04781437598782951;0.026978695156849256;-0.024947611519144864;-0.05797714158772175;0.023909452945341695;-0.013478499752302184;8.63074868518402e-06;-0.03899298985524349;-0.058105562285343866;-0.050183387680907784;-0.023153152513949442;-0.002734323928662106;-0.02667364798576636;0.05251935172946773;0.06065906268460108;-0.005932139098663733;-0.04176505753107676;-0.025531269636113723;-0.046628010514039496;-0.0391778439576056;0.05918257945433137;-0.041377513460404004;0.04424132362888255;0.018420699586133734;0.02960189719840818
A;-0.038811063476877995;-0.015831273206031594;-0.048101649044585124;-0.06783277998446348;-0.019597166886375354;0.04880097060971757;0.010142827966395752;0.01479800118300626;0.00578825131782827;-0.06373848168698214;-0.046864545214967836;0.0510373031013822;-0.03427709064503634;-0.027199573869858294;0.03364903209726119;-0.015135116087595452;0.02582684591506117;0.03132550518705106;0.011623855380768086;-0.05442620921591954;-0.03585985812175056;-0.059554607554943934;0.028651193236409543;0.04115626847223733;-0.03206174812862939;-0.004546223987725017;-0.010206665454717833;-0.02638194754648224;-0.008446697133480369;0.05749102312925963;-0.04106935805721484;-0.022050193115316065;-0.03534246411642615;0.04235622301632359;-0.006763609518044816;0.01704988469928303;-0.03677006855007197;0.10221493947934437;-0.02954587526219188;0.033915371990078144;-0.01646262228672231;0.012918479189955943;-0.026717010649516496;0.0348421434600472;0.0022614987386986966;-0.03276731168747202;0.017094695055735448;0.050748755269673686;-0.03070724858927011;-0.013454035573344035
A;0.020488797345779117;0.03492893184326777;-0.07358910942451813;0.015172109505665592;-0.08836429204839118;0.004622163366583733;-0.0085491049520539;0.0331637235742689;0.018603383377969986;-0.035769006797893105;0.016712888084524872;-0.025086704502688083;0.0008942435577769983;-0.03937831091950335;0.021437784356278623;-0.06345953250326877;-0.021349901154833928;-0.0010024672470074036;-0.0514234300931794;0.03332588327544761;-0.05831521454444968;-0.050247784358018924;0.028819223709409383;0.021975378113054833;0.03925568296894053;0.02663238418869284;0.008705125197384655;0.00991487889843328;-0.024750102156456257;0.07093451253914917;-0.04272302652224639;0.012463497921883643;0.03839780203380104;-0.02527482670579568;-0.06901311103903388;-0.006326486422684834;-0.011388420568881404;0.03004629121198168;0.02690116195882817;-0.023018712803382527;0.015942303915013972;-0.010734173003332232;0.04597890214505294;0.05176971811568516;-0.031472449247631554;-0.04869597646480353;0.10459445509380129;0.05792887261831613;-0.09877192390133346;-0.1045036084381602
A;0.04759873611350869;0.03721587990206073;-0.022112462072037806;0.034107713301549214;0.016054699469331198;0.002170115425996628;-0.03653122578795041;0.011907879670102258;-0.017763143903186857;0.03589001096107539;0.03462172278676892;0.0468629950603163;-0.007910553536308894;-0.008984108361448457;0.002538510142860137;-0.004551217980854942;-0.031973391147136355;-0.04393688330530299;-0.024806105038334244;0.04323515449922434;-0.051730274035758125;0.04244420693568297;0.023253871845811493;0.01841512610043815;0.020466931898452115;-0.004945120830741633;-0.013464039211747563;0.09480530193614548;-0.010855222856912206;-0.03927841663041356;0.09879477760366379;-0.09156120544944849;0.06540990822686099;0.08682794266255861;0.07038266934255008;0.05205939874660942;-0.014433893596999217;0.05163362627239441;0.0016517090544088627;0.043082249512977774;-0.035451997674492114;0.05323197714451729;0.026402334815277456;0.01627488405579018;0.0005085982652694743;0.05585321859446484;-0.03490873664727344;0.04840866828490677;-0.007647954434679636;-0.011488894707576577
A;0.03333474785924922;0.02097961268062546;0.011959766533791613;0.03721964370975562;0.02683850345488151;0.03917933963898711;0.05239238850717909;-0.0463845474743472;-0.035264218005333164;-0.02262683605315509;0.039670623382706716;0.01913720398827905;-0.021163707428130202;-0.04497822561467226;0.01360959742798064;-0.03344661597629307;0.05728685155401018;0.03227489333706717;0.08805300368862319;-0.007757514273666661;-0.017447350758853796;0.014111078474014502;-0.03289955262982136;0.008903794506005586;-0.0008292883914131371;0.005820456268553508;-0.04865804883349098;0.0037186406365528413;-0.04416877102412137;0.05645995209526328;-0.02469469838028182;0.07745245735922725;0.05024347615087903;-0.11111965850793852;0.03013435736433457;0.05448190267497233;0.04674181321855492;-0.033574927570885996;0.07630698478100173;0.016342703373907877;-0.008972702848372779;-0.023281125906657065;0.0033886792279692905;0.06575871583446787;0.054133413174981174;-0.023434199379916393;-0.040531819374394894;0.05654281819183623;-0.007506886017339797;0.0020590894043822634
A;0.00615096849868541;-0.08273498952338812;-0.07117725431896411;-0.03631337347915636;0.01310688702416866;0.0012700402404938512;-0.036650873982572205;-0.037530006925319;0.034367512159084505;0.0008238906356124726;0.012643946593392975;0.019164412584626745;0.09434390513290222;0.04906595069619443;0.0027000832992214946;-0.002824935073194839;0.00532999697897415;-0.048500273862246146;0.037461809415437766;0.004551497667680218;0.00848473953128855;0.03674881188938692;-0.03684238011234812;-0.054472676103732055;-0.03274510013452542;0.0101269331749391;0.040279498759554;0.03373456496001266;0.04791815564795243;-0.02221078224786353;0.04309596439890071;0.012983835386766278;0.056052424976728216;-0.028825495162443957;0.008698473484684279;0.006605292699799961;-0.019410996305407335;0.00823328411771948;0.027084374928361195;0.005790303024724202;0.038195823972440694;0.002964760013085423;-0.0026661124652890885;0.059048470734202614;0.00960226159972194;-0.06232782712868421;0.0873802937952884;0.0153380854937964;-0.003824974471027332;0.09867241109972341
A;0.003651815170277898;-0.05861725495842978;-0.023826715960093305;-0.041788812043793526;-0.08307733882318218;0.03820410245324322;0.047194428235434197;-0.02391481923141279;0.07029090092500523;-0.005243747972117283;-0.00963430120276039;-0.06222047006681366;0.0625219213194997;0.01725591630791126;0.026217063479443515;0.00328507208997115;-0.08779346766063875;0.05187650437026846;0.034710846739288544;0.014556850123663465;-0.023148508216380252;0.06042353927789322;0.043986781360537984;-0.022014580219505076;-0.01610466320710676;-0.00349853449247505;-0.01805897756246272;0.05675796506761955;-0.019188308395598496;0.014933170972133923;0.010632604127686466;-0.03348247377102861;0.012604697332033607;-0.03683528853114991;0.004071796898130432;-0.021223385844050886;0.002686147877075867;-0.08025426544891748;0.08926783489928486;0.003404369830077886;0.0061286659286753;0.007373854769203665;0.03521656637993714;-0.04275465620884871;-0.0713124514777289;0.02364038318152554;-0.0013685692899249738;0.045292078260458286;0.0859309157401072;-0.010301793503892197
A;-0.025371525640004174;-0.04801447264657918;-0.020339768256491628;-0.005010114379765436;-0.021831575893051118;0.013674108949460818;-0.008203564524091019;-0.015377371030156708;0.03484959858367256;-0.0015427972116425293;0.001063554000212064;0.05419154713838257;-0.012500002859197792;0.05182736547715469;0.03710583202355519;0.012120071309164293;0.038167784100979714;-0.031333309840892186;-0.03710843794908395;-0.06326409128403286;0.05581854825909624;-0.003596385404051841;0.0399626857110621;0.02858670888735672;0.00944622869234492;-0.05205241386752556;-0.005053445934522393;-0.008259535619970356;-0.06747473315814378;-0.05011110861572718;-0.01861707654824825;-0.052059207689881155;-0.004376902466549253;-0.005779519794513276;-0.05908135407666867;-0.07929798344789221;-0.013746741304596986;-0.03462827195062191;-0.05105899297764263;0.01696162562904561;0.021062714267485256;-0.03006631941532647;-0.03216855905100517;0.035732918030027525;-0.01254556362952163;0.04190088799718938;0.01222634475060773;-0.03234228985660668;0.07050966660584271;0.0219212592722705
A;-0.01739081953392639;-0.009955506653334792;-0.025583601313815874;-0.0276089933561132;-0.0334103807122022;-0.04462886756400214;0.046317226911066;-0.04008406124958634;-0.03967097699606999;-0.021007649109125535;0.012390776506282883;0.03858745711795287;0.01715274990517574;-0.05968387043299554;-0.020126522746237708;0.0800118368334147;-0.032041723764596866;-0.00709556803203171;0.028314195252488256;0.03156197289298134;-0.02837885990480985;0.0015778802089823547;0.06052377444074403;0.04189451429172998;0.03192199310349234;-0.009784464565520344;-0.03342996464635045;0.012142454434613445;-9.434235270231154e-05;0.07351318335199748;0.04051244816739945;0.040077894662699454;-0.08016369536589625;0.023949493504458443;-0.03318709201819889;-0.01990110816062525;-0.02839701573585903;0.044590515696764046;-0.04180353231252203;-0.04466247140492911;-0.026345222498388676;0.019611120377276595;0.04470432051244662;0.007750460420015699;0.027717407043912536;0.07321559674539016;-0.026984088752197887;0.025470164437282332;-0.01015595056374348;0.015499929295584037
A;0.11499600317105386;-0.02824441011695888;0.003265471669715642;-0.011658831195492972;-0.0011426415808374261;0.0039345820433218815;0.011855112056404314;-0.012442822386193077;0.0343254176692596;-0.03089546961622689;0.032113788590274174;0.008651247989997867;0.042884645699615684;0.0022574889291643186;0.024021253110710582;-0.007327485519523547;-0.01795947625884057;-0.037827628737132;-0.0014850636038547535;0.01983998167050659;-0.0680416002574806;-0.027163488186509648;0.0008265614224974228;-0.007546525088748079;0.004858669489898553;0.021485532877003628;-0.025045144869846627;-0.047390356938640486;-0.04401189710534276;0.05630867147032234;0.01473715052626359;-0.047163548613948364;-0.0006849321933071838;0.005944347210657443;-0.005918371935831983;-0.048979258368533125;0.042880672302831054;0.02372104904731554;-0.0634901217553291;-0.0752291667601906;-0.03183310820144246;0.06762959991095772;-0.07915842169648096;-0.023603882662164597;0.04089108428900754;0.03179059582667304;-0.021136239478428364;0.047448825892923235;-0.038410874289389885;0.09057394670914079
A;-0.053006140711996066;0.07720543902823755;0.05613160451800277;0.013076381448241747;0.01227648411780153;-0.009805470246027825;-0.03267925095996969;-0.01798773239466522;0.016260167427031978;0.08962772362178148;0.03541766429361758;-0.05760595550192205;-0.0399092193514928;0.03761725965154686;0.0011072051092429686;-0.04118897573241094;-0.03836778587168193;-0.047641881322283273;0.07022061452075448;-0.0018317696519120912;-0.0006150805965942113;-0.013696175735549071;-0.02409848697913653;-0.06030441670590965;0.012673038705011757;0.051958820015916674;-0.013751411520155991;0.014402431544385363;0.045897054491148344;0.03310638680046804;-0.03179449535693496;-0.012859415360769882;0.005997918973460999;0.06766034364834932;0.049771759810843176;-0.004468438288105118;-0.07546299587384023;-0.0026090092130557547;-0.03393235506790215;0.036639823969313964;-0.03522502081953687;-0.027038002127202945;0.002925105254133223;-0.003674454982304805;-0.03506131067243569;0.06087184874068665;-0.04206857966852529;-0.12185071110539941;-0.06741145691860431;0.011061388540794213
A;0.016206539335139773;-0.05176065596895226;0.038425301310328;0.01774970555216115;-0.009258231142187196;-0.00278822559269491;-0.008137678706301506;-0.02987456619809173;0.03623642383942937;0.04658978679963836;-0.03691003409614488;-0.029058914382826196;-0.028552633874112963;-0.031210798627537485;0.02942292293377315;-0.029160824943329326;0.021879252585670566;-0.03136995617328149;0.019761710440979196;-0.03727380175823293;0.012067745800461913;-0.04440309051466947;0.01621903199129405;-0.02996389192171646;0.021822644823787152;-0.08270787422449916;0.006488311817877479;0.048434919580220025;-0.023768541028113137;-0.08433653947350164;-0.015261042179774998;0.025070769090551098;0.051647662004611156;-0.05684520379194728;-0.0031711559564989453;0.04987638526702012;-0.04960271841929452;-0.025129966720247036;0.024859994004944458;-0.07868426057121557;0.03720231173284522;-0.004889138555476051;-0.06730655016051397;0.013212231061983867;-0.026876882806551962;0.014980483037505914;0.0665648295812179;0.07418732371242572;0.006082005390389786;0.002514500520409412
A;-0.020694349838801914;-0.04280189870844876;-0.02458816792322519;-0.10213914030313154;0.01837683226908426;-0.11700759935549215;-0.027376352448468533;-0.004042619145287253;-0.038496635339880514;-0.040563457569961485;-0.003029548684683768;0.04633528630144665;-0.021538850390475754;-0.03792195954713733;0.038776470494549464;-0.05467645309771504;-0.05083131058101361;0.030383509105479743;0.03677637380566227;-0.03926877537789096;-0.031694377900506394;-0.038062736997247125;0.007613816928644256;-0.026358444408737275;0.01137629895857313;-0.0034658496509429554;0.05888273349280943;-0.004624602325372813;-0.1271757266617765;0.06172486014361731;-0.02506968925669219;-0.021632671904611676;-0.056294982073321384;8.149166891185488e-05;-0.03842057887820557;0.002614222138486299;-0.00029001770530137476;-0.008192023525004144;-0.03503403043412299;0.027179610371365917;-0.02112066803562013;-0.011857922634775631;-0.027221777540355464;0.031180977414482582;0.07644290174407482;-0.05523441182087868;-0.0019537426490372424;0.05604527620770612;0.01636872980367859;0.009116081758931891
A;-0.011285059619161451;0.022967081416725765;-0.039579090106220544;-0.06412145551819846;0.02145002137481166;-0.002568049269389901;-0.02396192039098915;-0.015925367396657373;-0.019539456020851942;0.03531777532038652;-0.03676748185601684;-0.1438865338552155;-0.04435592482757881;-0.01130276502136279;0.003207431260687077;0.08024428438733441;0.021526848281725748;-0.027957615285679457;-0.02537081316203951;0.027134249701451355;-0.06910300116817333;0.004123206867546306;-0.04487203690982637;-0.0337032742813109;-0.008277304679048636;-0.049417875244382806;-0.02627131224619997;0.004332966800513442;0.03217750749673814;0.010624337169770966;-0.045135674268162305;-0.030904159551203046;-0.010712134851196898;-0.03295490065666518;-0.029590347421584742;0.013680990197113115;0.026974507809291018;0.04308628771165334;-0.046240119916554086;-0.015952159851567792;-0.009387639013331816;-0.1021466748021806;-0.017408556484530928;-0.029456473584564047;0.027643706222153328;0.06968778986845336;-0.03579838678904938;0.044104970296810944;0.062371154523538336;0.029142138177120174
A;-0.006769163218507763;-0.023808644824451466;2.0948532822508086e-05;0.024353662840307624;-0.014555821370539419;-0.08847627285460365;-0.0243501500287421;0.035628004375286786;-0.031012155710452707;0.007877391617121459;0.016828259630828634;-0.03332329197835986;0.0019355404932414485;0.07819963147012991;-0.06536755878606672;0.005897005717641934;0.014548550291613728;0.038047985326485595;-0.044209294326057975;-0.039815904158235264;-0.05946434117311137;-0.011699974468358607;-0.003026630127166454;0.033387776725548136;-0.0009029640776055429;-0.08336241876442337;0.01979814861008413;-0.015259487525048401;0.046453254777379;-0.01341767908973662;-0.0401577057230421;-0.04639925799214634;0.10106028171902526;-0.012765003045900895;0.015538567580936302;0.004134850251599547;0.05732600682945173;-0.0006250744574126051;-0.021793252071079974;-0.004353879806962161;-0.029357301065258187;-0.03681237468660365;0.0032659938106604646;0.004102765837790398;-0.014416122123990816;-0.041770898753966335;-0.010509354309939073;0.03443485830910524;0.03801531806100846;0.04784188393719416
A;-0.01727208101235798;-0.01742464237854464;0.01625469381453981;-0.003806426303912859;0.006154595909698069;-0.03168532627032407;-0.022582581250601374;0.02500280564187268;0.008068992534823577;0.06647684463869742;-0.001962265782526943;0.035823134572180844;0.04327669693179145;-0.03499844900188603;-0.0229883867077309;-0.05251910635569531;-0.033307209177190295;-0.022436364121342818;0.06780925664159043;0.041400698493406524;0.04246719951019173;0.03791236621729959;0.04911779936524569;-0.0007662634847937321;-0.0071230813652233315;-0.02352738365985284;-0.04191748051134888;0.011333648580362192;0.06277191120279796;0.0005994370523225071;-0.046715913366208554;0.026705920968304892;0.010905627992814524;0.020286964758062218;-0.034253269936869946;0.010945737270822873;0.028951860585783383;-0.028117743955314186;-0.03355427300060463;0.0182156316546974;0.008073415966709846;-0.017690373201283166;0.031003139080621342;-0.0033577880923546487;0.03031236531139451;0.06033652518375297;0.010190480093130096;0.04726572179749531;0.033932210663863;0.062399969267028066
A;-0.06842848297478003;0.043098091724101464;0.05507314522485583;-0.016615644889998997;0.022823632141515064;-0.0011943648201877752;-0.027041584706393514;0.0824463809606015;0.027188095163146537;-0.07768149636349095;0.007751084452566405;-0.056897136741278206;0.09343716796257755;0.061756898097546635;-0.004355599190343466;0.012181841231779721;-0.07689619025223629;-0.03461446451349193;-0.05906890423701385;-0.04088574199465604;0.04404053868315185;0.06638942287223885;-0.03769035178068204;0.010097079643199324;-0.0239226939875563;-0.033852647307877584;0.005767106901364513;-0.0034602908886195057;-0.058296622093589816;-0.02704145753023623;-0.04586331265251657;0.026075843263739865;0.013267012674616534;-0.08758768386785624;-0.062454278227306946;0.04791519409211099;0.07406505801824662;-0.00664522544490553;0.062415226724461426;0.025270610979304452;0.023247615001388205;-0.025139989579971704;-0.08912722207104036;0.04451648228979225;0.059316462884927555;0.0041872590198469535;-0.0916335848143049;0.0023120322241600953;-0.020780973435813987;-0.005666397754119
A;0.048475847615736534;-0.04806527656412375;0.01923518458321804;-0.017139449345240653;0.008357026624557447;0.03482077238198665;-0.014370069679361644;0.04010065417050143;-0.055475671024205975;0.008924964385756138;0.06516872372979854;-0.030201859935603436;0.016759142706577364;0.052305843338459584;-0.014420625787562487;-0.044720141024716116;-0.04450446840348605;-0.02772025657001778;0.015583417877924659;-0.04724664857808916;-0.029302058888981315;0.005118635365299138;-0.021552353913605743;-0.013634136528463065;-0.01036644585061766;-0.005925206500883569;0.04491844329382317;0.08572955517818964;-0.015226323267866979;0.0354207895800253;-0.023767082945138983;0.03441856972799263;0.04204791996415223;0.04293687156518353;-0.010621709632467467;-0.015734056341610986;0.01340046378545515;-0.03419981591741968;-0.08823928676380266;0.03892305410104519;0.030016088777691623;0.06778815247245115;0.022029542581810387;0.002903977105752525;0.10933797124836471;-0.07203511318067397;0.04663488207399064;0.04437817752237008;-0.03947882246747768;0.09897561315782613
A;0.047766044855446006;-0.004598947416669343;0.037940589832163175;-0.019428594251007132;0.025012730730583042;0.005018472063742936;-0.054582327057291685;0.017572011713016186;-0.03757447255901213;-0.01495285595312422;0.014121138424200284;0.013360302492989178;-0.042081101411210575;0.012499924963228203;0.008910990198861454;-0.015096453449178319;0.01350786997805394;-0.0053417231758226755;-0.056956495401032946;0.015109973094567436;-0.027019389327837602;0.07023467173837804;-0.013679974361895324;-0.021743482437957453;0.06249527249490557;-0.04345786050681882;0.10863105601412316;-0.046806750567197304;0.042519514832767974;0.006193084836187531;0.009160341972023386;-0.020942623427871756;-0.05151595039319945;-0.022668256826327924;-0.0020067453813361192;0.0702721908932362;-0.0051061768513875625;-0.03581502494242565;0.04378645409109773;-0.01416903002798934;-0.05041546919103331;-0.01580906329361217;0.009756049807466369;-0.03173650386284193;-0.020823036279621263;0.01715039041631705;-0.012603925249041805;-0.03198545298076628;0.021823158188447007;-0.013180917288403567
A;0.027924224105916832;-0.0745723885676687;0.0186475315099015;-0.008745523043084394;-0.05387091818486933;-0.0381103156987265;0.010903283440849898;0.05360012512003276;-0.022415784399146488;0.1030998630853915;-0.02253002421735203;-0.01507411601506114;0.0014128510423095128;0.05617566224302904;0.0009238049347166565;-0.00024633551597906756;0.025285434134787076;-0.0760950349694405;0.06245750412341638;-0.007885177666340516;-0.029000263533207293;-0.04102664412943073;-0.01831485304126215;-0.025772973198976475;-0.04385375199567646;-0.0035831294558098673;-0.059033191031246386;0.06448843718126612;0.04652634641524474;-0.07117888753693925;0.0005895336208784894;-0.023885229519047292;0.042037869675619115;0.014817556237176096;-0.014913588895428587;0.0009485784557453423;-0.04178340493490927;0.0418765874938224;0.013188267085421583;0.013746367712312618;-0.02703049481831942;-0.02722588739996357;0.03900840188788791;-0.00349128695998522;0.04789403099102266;-0.03000098306646675;-0.011859148438479569;0.020816500934341117;0.04895082011015729;0.09850518657356921
A;-0.038004644313199866;0.008997944783849495;-0.024919191518004365;-0.03689197795643927;-0.032081998504425335;-0.004872017690670249;-0.004768525475374206;0.007926812470728475;0.008111730299189735;-0.02332644872612136;-0.061911006615711514;-0.024971196000364737;-0.07815191111570989;-0.05248301597351733;-0.03516953816985215;-0.010184148037451428;0.07293159457658158;0.07985268384899603;0.01852708261572055;-0.008631315656474703;-0.00013214728185385427;0.039701165973267706;-0.02762554240530266;0.024083093181569284;0.07554746005269766;-0.048286716307893794;0.0014245406158574535;0.07821366011576916;0.02981230248292953;-0.022886052453298177;0.013410094192163833;-0.033913462801825854;-0.02891234583040357;0.03546732178342593;-0.03760464150162135;-0.07941905711235601;0.04081522483024957;-0.018370508579752517;-0.022380627175179708;0.016724592885979942;-0.004164209725259683;-0.052465914979646935;-0.04769486903819756;-0.05446003539289405;-0.009792657592152785;-0.05490801691877475;-0.004830667814682033;0.05235498163573328;-0.014550471910318608;-0.004718113214245998
A;0.015235059628923008;0.04421220007547769;-0.006805904056115827;0.07211507131530816;0.0538176192761357;-0.03886468681032154;0.08060560756965693;0.017413817287199557;0.008085185184460362;0.01237988032062632;-0.04852114922799776;-0.024247064893553612;-0.03431715542476144;-0.023579226878523773;0.0065257284147921405;0.004751390568197873;-0.01996832755936453;0.027751296385760037;-0.014839899719182313;0.013031155720392595;-0.015948606637063125;-0.029943846076413098;-0.009173990149363867;-0.040584471613087446;0.00044188593912725056;0.0693131753475297;0.04270992782699863;0.04882868904675117;-0.07705637249980941;0.06089310482734846;0.015184315148395239;-0.015126295575904787;0.007964954539575117;-0.051513560214603925;0.057652568417076104;-0.01328050742882203;-0.0006038327695935449;-0.04310726355707985;0.039257612788854764;-0.004285961612966853;0.012962233434708632;-0.039899530498906724;-0.04350876992384634;0.04091386218526224;0.011150321391827629;-0.07800062532522539;0.03444969312368571;-0.018872688668615807;0.03829288145570043;0.0074739760485972055
A;0.0025609679162768503;0.02820324405978789;0.022058941872058847;-0.03250064184737135;0.008997921962699275;-0.01313204426860909;-0.04364131909440107;-0.005074234916985807;0.1520664086020986;0.09260682536781986;0.005593063927342159;0.0695542883564927;-0.0018153344886187477;-0.0021255334142483867;-0.07798287116360189;-0.03840422193232245;-0.03133996912010532;0.004300764168027547;0.0005593871725432004;-0.023157682686956466;-0.023552505882373603;-0.006646082984582964;-0.055256385505616096;-0.024505391478809885;-0.015251315272783023;-0.04995744591030209;-0.013208591308338723;-0.033390635685950514;0.04941820832435319;-0.009747074905414939;-0.0075730836748179806;0.01713599940857832;0.022303736005081454;-0.06940815050734767;-0.015003241744881431;-0.03625087308004328;-0.005629984788873759;-0.021173544913189495;0.006720053572134563;-0.03854311171523037;-0.02168048238653448;-0.022093573890540497;0.04561600355919061;0.018122091072217645;0.019700258804765003;-0.004352145198256977;-0.0053150556398683674;0.03655963619792742;0.05064941137105603;0.027354685220949842
A;0.060581795100922264;-0.028782778147914762;-0.01577771207107335;0.016285583504789904;0.004377363671994032;0.0775909562732587;0.0022480378777124978;0.020557900974888434;-0.00018562501346950532;0.0021471872791538117;-0.03470836805876113;-0.02961433936516083;0.0017929243929452172;0.054017277674629355;-0.013528731011845397;-0.0511166412317753;0.010852351416940279;-0.0182656239381703;0.04286535204730547;0.008290881936770345;0.01320586709590819;-0.011859933293676265;0.023585945209270178;-0.016614507277689573;0.02268259371265075;0.047003284585595204;0.05949596129406134;-0.0925061159534773;-0.03476606503917546;0.018298930726739125;-0.033900997463982875;0.03418773815498083;-0.026667203971943384;0.004516504350096516;0.049589016315470594;-0.013205213097708127;-0.04499164292816992;0.006619691215197337;0.011956882018139825;-0.009881801632730853;-0.01210255701837126;0.007691069759367708;-0.006913714601019438;0.01752699808532771;-0.008743663930441927;0.024516343840982998;0.027981422075571936;0.015207670652779797;-0.058050294048837624;0.06431535865492027
A;-0.11089381425389312;-0.042715889102092945;0.05684722672587417;-0.020196465732837954;0.040119906158715725;-0.06941451999029502;-1.768805809187888e-05;0.05250761360534401;0.1051307493974974;-0.03542750022855344;0.04944648626723272;0.04520574945071113;-0.03139171731224936;-0.05832278851954653;-0.07889146248458119;-0.014281804788808293;0.06304918775578222;0.024522038225297083;-0.03496628237958978;0.07298407701332493;-0.01862939809625752;-0.05046353744798227;-0.016335437414801077;0.013179498176611792;0.045451452549048636;0.0631512057973909;-0.06276450218139323;0.04518498918105664;-0.03269377716321594;0.0017935685904739286;-0.008018522677148482;-0.004826965560132425;0.08704097821108804;0.05638149752125715;0.06856948663719015;0.005187724776176804;-0.0009627889157471574;0.007928778488661345;-0.02372326886500646;-0.025918236292847115;0.008463679210366372;0.0010646514309116633;-0.030803191573034728;0.016623346778875874;0.017108339782240405;-0.007258512152439495;-0.00931460171427719;-0.021547821758589606;-0.05769263855136161;-0.019063590626706116
A;0.06504709439964333;-0.052991819363938694;-0.03881912648047434;-0.034726629285162354;-0.07637603929830802;0.029203159417379023;0.0030844013657954695;-0.04984462631874071;0.01206130119827207;0.012624867956200849;-0.0006917258096778994;-0.019695911631805313;0.0350680713751443;-0.0719020794086742;-0.053730388022466914;-0.007072780354217014;0.00804060376460914;-0.00043645743510781557;0.008297046092713214;-5.657760363709163e-05;0.05287730633048854;-0.00577013610267261;0.06239736786539255;0.023461298459382735;-0.042684546228037405;0.0377283135475902;-0.09608993535662418;-0.06786154628703323;-0.014081955645396596;-0.02691870536857811;-0.017992555427064464;-0.005464125563345918;0.0896941377894046;-0.02598279087332873;-0.0278238648137754;0.010760409137726117;0.0030195352900101997;-0.009923034517103307;0.01819458012727543;-0.06402676537561806;0.1198282356305768;0.045019823355614746;0.005999471742281751;0.007683746043976304;-0.023071566909285423;0.008848416105389036;-0.010101010124827422;-0.05092747789192272;-0.08790537154284486;-0.005222525450831939
