A;-0.004634771342748001;0.01344683023276982;0.021885364678288884;-0.028633366388565805;-0.028900179133561653;0.0629372849413916;0.06362449736416098;0.09236517581332838;0.020203378283900026;-0.0668956189236667;0.0068491274351520914;-0.010340374749791253;0.040005889165600134;0.02175193394281268;-0.0032802267257440883;-0.003639603532449243;0.0009220454390901484;0.02889247097504991;-0.030787852664251308;-0.04139136674800766;-0.0487595661336165;-0.07896462272006127;0.038987559470535234;0.06173199698645097;-0.03894742380838782;0.016227705043429467;0.018278810401017455;0.03519273360472494;-0.042492818060469686;0.07455169235627776;0.015053912777382718;-0.004358490328627469;-0.10774959133447803;-0.013554709867465155;-0.014041353091591213;0.04373088299746566;-0.019639705884326182;-0.056814701567800385;-0.007287072182601041;-0.04861782815322723;-0.02847109882273484;0.018035604772233413;-0.03183371725733242;0.010804646072228061;-0.08703841779230982;-0.027555425850359035;0.004195236912987312;0.014230879292720123;0.05714562770481054;-0.039571287366510825
A;-0.005066960242453515;-0.049928474869671204;-0.030342790892558744;0.012656588344185243;-0.06410131272893263;0.057556613214862544;0.03560650047842717;-0.11709933565786936;-0.052095395112552165;-0.004229592634233851;0.006851657334342273;-0.036400790624431016;0.03984885243032599;-0.015239120541845104;-0.1349529142493498;0.034517301550369785;-0.0525849508752693;0.024586464138343738;-0.028037763802119527;0.02999816454322214;0.10185077798079979;0.008599578278791039;-0.055776576803131195;-0.00955818843323305;-0.05943053440656565;0.05021626356111531;-0.031782654872901946;0.005224798913675799;-0.01907603835338738;-0.011817119346506167;-0.01671049864925824;0.03058267166083375;0.002827102298057103;-0.0001466929081206236;-0.006747542014040946;-0.05151415558120981;0.038456059728229554;0.03992175239168106;0.06533320710227736;0.015059842198613765;-0.07114527546680355;-0.004849889871707745;-0.021990021916611906;-0.06532208432380435;-0.04148053416048771;-0.07246908555907586;0.004188090297128845;-0.06513775194407027;0.0054496559472146525;-0.02573301399435975
A;0.013170094707907334;-0.071669192585037;-0.0654779295193628;0.03215038893315672;-0.01402987680608558;-0.036661041358027786;0.025110181017963588;-0.07508552507579454;-0.04467436926122925;0.08001185840834232;0.03904901871223889;-0.009921506553873017;-0.021211484604739622;0.07761171587150453;0.0010714447888025612;-0.05402019020944346;0.07101825266851514;0.030655224743275086;-0.05006306998748777;-0.018305247232012007;-0.06516774408532705;-0.0027118287583600222;0.02409648910180668;-0.037162429343264095;-0.04979813655562526;0.024452841044980564;-0.00644294904612722;0.0014879387829164553;-0.01035152067649492;0.02738988100776032;0.013368627677090624;0.05893524498020197;0.02434989488341938;0.044082454226775994;-0.09529049607742708;0.024755881822717846;-0.026246365494548778;0.009077907164145929;0.008989915379111037;0.005151546014597586;0.04312598312725279;-0.06245356045256199;0.009061733415568506;-0.015895453403421977;0.03335787883111602;-0.02416211673629051;0.06866113352931509;0.028193202857210515;0.07159618468770057;0.00943664805184366
A;0.04323091293756062;-0.02477678989135826;0.004427614481452073;0.05665968244551399;-0.016056988770860352;-0.03591807682277549;0.05024791145181418;0.018563901199327416;0.07855943523866364;-0.07458333663369937;0.017611160450033907;0.009814897687748982;-0.035683982598401734;-0.009371157727360205;0.03877911511091007;-0.06216837494892249;0.019273608297887712;0.04415498781598772;0.0018288355421175885;-0.012782034100887827;-0.0074301447132028775;-0.022350463087898356;0.010966737171419182;0.06109804911347567;-0.12149991125622822;-0.021692059128440043;-0.0006013763300228483;-0.027045781857897237;-0.04204532762576584;-0.019148341070035685;0.009291910336035238;0.022804616821685077;0.10431006478863365;0.06329227391173704;-0.01867858193051407;0.03912768272872721;-0.036798689816523907;-0.006814064626840127;0.017204166493475104;0.028618099519416185;0.01834274296996451;-0.033957079610695426;0.057488621596455305;0.03549921263697156;-0.0071780701375533384;-0.0005776248035787079;0.050584842262408454;-0.11663367657862525;0.017613766944403038;-0.05475337859640665
A;-0.05442473416474755;-0.01513817904214325;0.059622567111786234;0.053718408170328066;-0.031237109322498048;-0.012498331417860348;0.00641216548470254;0.028653477951525376;-0.021113326138548452;-0.03447063705189964;0.0028292253061869715;0.02031303254662562;0.021373877896018186;0.1116820731112313;0.04432171015978539;0.025089339257151747;-0.010965293240365595;0.022879267421351643;0.030201094793175124;0.03577258302449539;0.004916701644491324;-0.027060431255429323;0.06101644106177632;0.09574728738713245;0.03294772089482016;-0.006635904164809674;-0.022282162425671558;0.005789208705389727;-0.00047394947298918995;0.009485931689453697;0.010430108352641526;-0.013492713985454673;0.0013382130636324689;0.016899449822414397;0.09431719807886399;-0.009635172000702926;-0.07901063485869193;-0.04145707682687892;0.15327160649604213;-0.036803615453811334;-0.026717398034732342;-0.06717576064326891;0.047403023619931366;0.0002495226251309083;0.03713827329187663;-0.006184133060489408;-0.032262304458882896;-0.01549547036523112;0.025697221808723122;0.00827279161105716
A;0.009231220396594231;0.03129330622311944;0.03802843077793116;0.05838322311300271;0.02719236444594346;-0.0347043098280943;0.015633958215624973;0.043352503171043937;0.024910349351991164;0.003676586261184742;0.025069249285490397;0.029479343644683752;-0.01866195573751798;0.061518867828496714;-0.04125258087682965;0.04159585292584627;0.034751419275584186;0.008223423788862901;-0.07086657334203354;0.009713059542802556;0.006283205764141728;-0.03261272862462489;-0.008088250008212724;0.022896580106215616;0.02131757622047485;0.06671503649670504;0.0215188304782026;-0.050192944170048284;0.06160608122720837;-0.009083395614524505;-0.04654814467342475;0.030354700872404945;0.02554300175052053;0.010283028368323868;0.04232866464918517;0.012364564395649329;0.06619054004953132;-0.009470218687220954;0.05030418264696784;0.0023977596249901336;0.0017864544878547566;-0.0720732102352138;-0.011035676513742968;0.02711196839875585;-0.007353312159772934;-0.03877140816797;0.03956120682560945;-0.008896736843228472;0.022440129664637362;0.02893267125567784
A;0.036317966155167525;0.03165975313125101;0.021564524459291905;-0.016114176242439087;-0.014383905786050338;0.03756720527425888;-0.037360201978929336;-0.06360019127280091;0.04346068108464082;0.06304310066862046;-0.039380246177508266;-0.019014946220450718;-0.018860185704318452;-0.040473334292273004;-0.01537394073216972;-0.0010715232069750872;0.001364135893415105;0.0665203624163089;0.028786950338932304;-0.03600564665328837;-0.0070532090492523986;-0.07353928250225901;-0.022844446816703248;-0.02502425221317439;-0.04133040828248439;-0.008989725851438864;-0.056156106377366684;-0.027162817631247407;-0.04882079996601224;0.02289040475582002;-0.03212182591322242;-0.01913881853043389;-0.011771569449288744;0.025112282673488705;0.006058792999584117;0.017347396960760344;-0.014646810394315191;0.05036021427880862;-0.01345668346709168;-0.00862129751986434;-0.0011417289517096814;0.02870491085209922;0.01162071338132079;-0.016489678478955314;-0.0004822927395300458;-0.04370865186653415;-0.01916707359022226;0.042913010219794344;-0.018314392286095545;-0.00728255019136639
A;-0.0042406277556116265;0.023598269585512463;0.04577816290017385;-0.014594592366085919;0.015066841040180474;0.00360006127600213;-0.04062697268233037;0.05667148049443098;-0.046813976008980615;-0.025792465221045245;-0.004204465067264576;8.38522858297911e-05;-0.002981445556343784;0.034785123372085024;0.11336784713119263;-0.01405471399312161;0.05312047884895362;0.007784221932072526;-0.020543434616918516;-0.020011490786409247;-0.012193541546153042;0.058024996635580826;0.0001798906272996569;-0.0003549536482591947;0.02764374820918017;0.02566253858889368;-0.025378291440222724;0.010790263636527853;-0.04234285869394959;-0.021388763895105026;0.018051157526319757;-0.03150292642912759;-0.0042453828247857464;-0.012494130754185295;-0.026954809051467948;0.028218421878739103;0.07452737691052938;0.027416869971161363;-0.09689426052322678;-0.015464371846686135;0.0168563871255007;-0.026820133138924843;0.02517241148838226;-0.0384262218034842;0.016099291278460288;0.03714648240591494;-0.009005374861042624;0.001501233941052677;-0.027566467856069074;-0.01789863743135597
A;0.04902730544674812;0.011579739931359275;-0.028632634280949677;-0.05480623998388352;-0.04311731885676356;-0.001027345986212575;0.015840287064632405;0.017311977517147893;0.048915224414814676;-0.007028849739661194;-0.0551457068876702;-0.07881349221134525;-0.023454657119375572;-0.0003201835731359976;0.016167417244621052;-0.05216291333533615;-0.08039996950795855;0.03311084683643441;0.030098803279126632;-0.11343318967124026;0.015051520075648797;-0.0030910347548265766;-0.005514076061250443;0.00011150554507172129;-0.040979358881238596;-0.014160578875770265;0.07145482019073832;-0.01386064221050835;-0.02309777762700195;-0.009922180047332776;-0.04582059064493056;-0.05634427316135393;-0.028779042373905037;-0.018188729534969496;0.0702438840282749;-0.00028797428140170704;-0.02481458435104219;-0.007496186502459487;0.06375123324862399;0.021654908067083544;-0.05736538078519543;-0.06611555348178158;-0.009832780476096623;0.04486590282703253;0.07403425695204288;-0.003692600871960795;0.006691668835993897;-0.061668164186957614;0.05785329846112377;0.020037155442933302
A;0.0205214342610169;0.008106671550136942;0.0312744062432475;-0.02382389973050231;0.007756290222467151;-0.009844723092641032;-0.011811644381420332;0.04409968594454867;0.017676429660941257;-0.04714066816653063;-0.005361483340250081;-0.015034070137854244;0.004662219637201402;-0.04547933560650724;0.03889180260774707;0.006798035069727449;-0.045990485831431914;-0.022310589505762257;0.09730223180984898;0.08120253967833621;0.012688721800632914;0.04168219854323468;0.05588010839444843;-0.055441269436079486;0.027025973173740607;-0.008352090015636214;0.001664493134526236;-0.014591703087436344;-0.05530649000867083;0.0013085681917326623;-0.06920179609519839;-0.024481461458673404;0.046634683492307795;0.031395128813198545;-0.0213353739042867;0.054807704502023664;-0.024255967985397104;-0.036346947487385074;0.09139541321082954;0.027532233037172133;0.026495869361509446;0.0355558578286185;0.02177495420277485;-0.02906082887191044;-0.027477871783782273;0.013436374540170942;0.019539813756256002;0.0368608257205557;-0.004385339999175041;0.0739186834049259
A;-0.02128711119875998;-0.03538466860641048;0.0537168332141071;0.007557936287048078;-0.028500580770334866;-0.039389789542135026;-0.013610739401028147;-0.0790868413322931;0.0569105816830595;0.07465595760291562;-0.027150851644928423;0.0003359991951994003;0.056481284500307004;-0.035184367701871874;-0.03412216009053688;-0.008943915181881722;0.030734823680430505;0.014127031662139786;-0.03369281272645315;0.03239410734287369;0.011870179808273651;0.0069732179745343285;0.026469101828183805;0.06366718074910063;0.013346454975205937;-0.013116505637206594;-0.046244988636018676;0.032876219709593875;-0.00030801681252139954;-0.0030322498782597617;0.03868385059559926;-0.037483967388129064;0.00691089310386814;-0.04284448113432436;0.05023741564210382;0.02690424669100886;-0.006414839582520556;-0.06200645910064681;-0.002956969120558145;-0.025991800247025822;0.012831698333309485;-0.04651589611776908;0.016827262294906897;0.029787815060485685;-0.023148106874239644;-0.01349254536812874;0.05685011952210701;-0.06673944976598876;-0.007049340410667987;0.014123031799218269
A;0.006850601264584839;0.04972424757313112;0.011036849774812342;-0.05900775955597379;0.007054523938979856;0.14544406801014018;-0.06097194245841351;-0.0011190547721308614;-0.038415600513374344;0.04719889262377959;0.010907979462216697;-0.009323548193448609;-0.027307015305091404;0.041884854074851485;0.047956662112588026;-0.01618644817426207;-0.029861902700763016;0.03342642017830482;-0.042574917422896395;-0.013692521539161786;0.05421037441409801;0.0021514310933013424;-0.06213769163184948;-0.023823912318655455;0.04573312403253119;0.009063472944385134;-0.008219389240310532;0.05795228873450986;-0.03771223941465444;0.009985851130781681;-0.021332824350404213;0.036789124534658844;0.00066928064954718;-0.021235904579798234;-0.015926073846707925;0.007872626962098428;0.05026094227879443;-0.006000064352843275;0.0700745107070314;-0.02284392484617104;-0.03043022247464178;-0.02256053515216868;-0.08406117988706469;0.009356243915475416;0.014242478629714034;-0.008535246121626632;0.06585862505598732;0.035130737253143966;0.027805412608523247;-0.03572112204412356
A;-0.0793845085363667;-0.025504153178954707;0.007322078296717979;-0.0537945188023132;0.07181041902115658;-0.027812941117074174;-0.017783360904617143;-0.01140390363203557;-0.027285841491205064;-0.02446504021030834;-0.0016835391613073132;-0.044068683877444996;0.02678859578476545;-0.01534056889406053;-0.0051939711672185545;-0.01878719436620371;0.05758281284124821;0.0011344081100945072;0.017385987301193513;0.03611227103165572;-0.05098260507220936;-0.03234341999652872;0.008606662867329841;0.04427700042441477;0.04273278766260977;-0.04404829789891448;-0.008434950830713871;0.04126619805486752;0.0008815293470136391;0.007824767555624246;-0.001233203597651548;0.03927540052577696;-0.03915461516669661;-0.01841852549097192;0.02869485125771165;-0.08760143901826094;-0.0020844569794906667;0.0016143896744634898;0.04981449678853068;0.023343313195562293;0.056943493668809096;0.038563461390243345;0.011568274299772486;0.00912613515633282;0.00755586568131501;-0.026577652034850338;-0.014651730166181322;-0.018616929339195315;-0.005062319083793534;-0.0211173418018816
A;-0.016748432038826876;0.05240553973393437;-0.0022503086494835055;0.04158812360544544;0.03234945602348007;0.04150790000695247;0.02482926065280996;-0.001470898801511216;0.0041308018331727946;-0.030656632209602727;0.031119073988149074;-0.06877678240787105;-0.0398486795725719;-0.018399610913324392;-0.04295045735472746;0.01969761852833346;0.02025197043030283;-0.0950522262814467;0.013027135447790042;0.041180201602354874;-0.043854335202143206;0.0420358669939947;0.08852418477973142;-0.01208256361315932;0.013123009111225223;-0.0005701222283095174;0.0029647009428079843;0.012931905801911805;0.07404438228242657;-0.0037287061264208734;-0.0069887543709438804;-0.07909586534656274;0.03285117352238241;0.054839806975214754;0.05206855168068486;0.020854460360551053;-0.07396680037731973;-0.09072847711215727;0.03093582049072093;0.008750027188406602;0.05406149130666037;-0.02391532206843224;-0.007441966416149621;0.031003873047272177;-0.04645695415283895;0.020602795471116233;-0.09246062268857323;-0.04786444606833737;0.007207727789348444;0.01090534991324512
A;-0.0011123924833688018;0.011098118235920603;0.04942439686483015;0.03623783658041477;0.05487786939711925;-0.005709910282880123;-0.06125462892384204;-0.007954833943999864;0.0036741942891554825;-0.03193480076882756;-0.029404622361157262;0.003231732323452512;-0.04728945440396036;0.01681638261407765;0.0670953268299953;-0.02597354716546128;-0.05524342152435564;0.07531738677927752;0.08952703726122048;-0.01242643753473579;0.00639978214640208;0.020036037322879875;0.010284178838204303;-0.009975199635540452;0.0596658613934316;-0.0025718177731906024;0.004008032365827457;0.003645798147769164;-0.011360435262244103;0.002593882047923167;-0.02370972034481187;0.024446026070237506;0.010535324388672232;0.02434840946271634;-0.0052568026336936345;-0.07643218248523505;0.014291097676292868;-0.008766053864800815;0.017506802440927196;0.047332070032131066;-0.0344376953794892;-0.04418985450794717;-0.043166296443676144;0.024344553791954292;0.10680257587482002;-0.02932424685905441;-0.01705095192428624;-0.024145575854192667;-0.03036690108259524;0.08197045915102456
A;0.04779619385418252;-0.06676715398391869;0.0903502967466537;-0.03339144730997291;0.02822130494418188;-0.0487057349724441;-0.06385374165474889;-0.03757922366567277;0.04572352049206164;-0.04210843555674242;-0.009488123700232583;0.020087579585643316;-0.006969752642115415;-0.026442307754464593;0.03980450741647984;-0.022565268544186303;-0.03834473489438148;-0.018172082820622423;0.06355493572789282;-0.022411102955213483;-0.05834295431427368;0.011066796243982392;-0.009833065239564062;0.0012452419824890522;0.012663716189808175;-0.0176453845802549;-0.02867559006626249;0.06715158679620688;-0.021379437171042518;0.005665884599822729;0.007669850677685266;0.022181349967506443;-0.03873844228417951;-0.010011257310915306;0.03586334808154002;-0.012253231546603719;0.06209698956119276;-0.009125982103620459;0.023864530820485258;-0.0020756994870309727;0.056723211234439276;0.04412273784286208;-0.02362520901861528;-0.016664107302370418;-0.007248707552715963;0.04975309001001997;0.002646752848973939;-0.017691305953298857;-0.0031975228070761125;0.007677759612281342
A;0.05177948935648209;-0.01648624024466571;0.01927172240414782;-0.003975215467978849;-0.06375809353400193;-0.01742956142817893;-0.018476241212149774;-0.09473342330094317;0.01122344840099883;-0.012187737898700176;-0.05174261324164034;-0.046218695865947644;0.0065337111055253;-0.023946887639465366;0.050539051788454484;0.03660023542234158;-0.043598410891196364;-0.02019691809071349;-0.0005752599113407396;0.06050821354621503;-0.0355923939322741;0.01521699612201779;-0.04663529205251078;0.048580652387459296;0.005567339329732739;0.03633602567778948;-0.0031889696665808906;0.06981669278723739;0.0325158469618662;-0.013522289671508734;-0.03509513187114627;-0.04432764555285716;0.030194597606953144;0.008602505152062612;0.04733274572860272;-0.013959051190144624;0.08717533028392378;0.012078070463215065;-0.08320192197767709;0.053992889400736745;-0.02587806845299164;-0.0404057340918927;-0.0034717561061965853;-0.01599876866645321;0.021891843291681392;0.019675295074244713;0.03817330651555541;0.05425569634324754;-0.03287428064852865;0.00046767956573442673
A;0.023305221134505203;0.010384178714650631;-0.032415946668711136;0.09390095967769772;0.010552484050141002;0.061038934856356745;0.022666607724632717;-0.036285196250656744;-0.034880554104142446;-0.03953036570472801;0.016256529393911964;0.0524161776747903;0.007179671820983702;-0.014116233153095244;0.03470176066139035;0.06125051111393874;-0.007251637323950527;0.01662308045439996;0.05613354327046701;0.00615649844447558;-0.004976734655083518;-0.061518360826106865;-0.035468796698788746;-0.02619250471119031;0.0730095507105103;0.02660657368434689;-0.027263354160512704;-0.0015313088564066508;0.01935576860489048;0.028995268018548234;0.0019249171370802913;-0.023847044421148534;0.06864051153214128;-0.022968905767794538;0.016969946108310877;0.05456125191699204;-0.0027308164515569863;-0.004599528197512865;-0.030899947208606636;0.02342473972599079;-0.02132491953435132;0.010903929675756601;-0.08848747316041211;-0.021191015240631522;0.013128587984618531;-0.009243067660082087;0.03688250928561259;-0.018771913843279437;0.03658506050607795;0.048771601196150795
A;-0.04601887098672888;0.022273634108915558;0.055364215341064976;-0.006482208240754837;0.028198960968030106;-0.04965587230536993;-0.039422535773558934;0.052972785566299765;0.014500879263987116;0.01193256438976508;-0.05196094814347024;-0.010726565109125136;0.005453027579797142;-0.007827865794217232;0.010620751605911073;-0.006126215234321884;0.05012815077672341;0.07541085240714303;-0.003530879423351494;0.0712201378325376;-0.01886435162024749;-0.03719336274237435;-0.012723375010622704;0.050972945739087755;0.04361515725711249;0.043253099378291394;-0.027987046639700627;0.030003273909641335;0.08711198016754385;0.08808754767594235;0.008485715968086019;0.06706290169357063;-0.048420388730097345;-0.06210992438403481;-0.052212998288470355;0.07714421995795295;-0.054118724722054;0.041897292641692854;0.009244957934230642;-0.05583812336322871;-0.02424962523653314;-0.07436874148148444;0.04115939642331477;-0.005542200851639523;0.09482769916862116;0.04400455659100145;-0.08403654605365055;0.027237714735217227;-0.06502974742087521;-0.02494939273530871
A;-0.022787220646849758;0.003276589562385355;-0.0004994419797466901;0.05809384795933543;0.019158023893334354;-0.06598542855063473;-0.002312684718842205;0.02609404986021028;0.06378208565058702;-0.051843341209361044;-0.025818643217468313;0.015595556912069273;-0.009972962552169725;-0.02928716348528424;-0.05407253556069689;-0.03292017364979263;0.05670625326948899;-0.05975069899706505;0.027155791484143925;0.002856439649013978;-0.007117662847744274;-0.07729204792899738;0.024110883368669178;-0.010894813285833145;0.047689132955319895;0.037718496005743764;-0.00410950240318211;0.08289453707976872;-0.033678692335133896;-0.02922555023644307;-0.06037566562828282;0.027736402355633384;-0.0016436308816700513;0.028996241140511213;-0.005416077525854691;0.030252395403716614;0.014697421657017354;0.030873471017649694;-0.10419711852899882;-0.05305013335313511;-0.04814729913064257;-0.01606831811050005;0.01857457976665434;0.013056712247317876;-0.10646931067181087;-0.03164062327531291;-0.013162613832750965;0.008216008431037146;0.03693098523770254;-0.01517447389409825
A;0.009976245059410627;-0.06879433397912638;-0.1009641761287748;0.041577567502015675;-0.03251525808971256;-0.053763742839627676;-0.038039296060506815;0.02074399205905351;0.02644925251021487;-0.015063431526110045;0.05034083015786857;-0.01091651995564188;-0.0063779200296045025;-0.035297646545292445;0.015179152000048603;0.040341269522086665;0.013266308932093055;0.020840080211996823;-0.010138208407408767;-0.06601977679819433;0.00762067218363694;0.013704609499569705;-0.016598921856317245;0.01691842573097497;0.02002440889907064;-0.027538288437482485;-0.0003411757287544992;0.008143975342382035;0.06651266558608747;-0.029688596407661492;0.018198654278561145;0.038805414040280074;-0.05868575891443767;0.0412265683363721;-0.00700417585061582;-0.012326868819831326;-0.004344923657441803;-0.013783620885806886;0.012074092052065014;0.02132448852738998;-0.05673654503284141;-0.052236658456101114;0.0005328862999183506;-0.01824783047040733;0.08042879201893141;0.000673817836195528;-0.021075345132711216;-0.020652339666678995;-0.011448754394819856;0.07632695070325436
A;-0.013736714563303686;-0.033888407118341166;-0.04854094411017922;-0.048115532980640106;-0.06535184070611189;0.03584668774997072;-0.009666126505248826;0.0063460772026497185;0.0471275745792639;-0.04880468627726211;-0.037661827012628595;0.010188621467751336;-0.07296318208321467;-0.023148340519874754;-0.0369957229240187;0.013180897686781424;-0.01703263465455476;0.08032597117507834;0.03751565488277577;-0.03412953937101244;-0.015492537498274011;-0.013903380516617766;0.13226297396442246;-0.06040798575912565;0.008141588016184514;-0.08337728541446117;-0.00027749764823690386;0.07639562247636046;-0.01633821726696433;0.044182176858881955;-0.0026446090381281474;-0.016899948673017397;-0.010066254357855839;-0.023476105807200057;-0.025042330875592936;-0.05320777649297982;0.06027202915797775;-0.01572305583173774;0.011750972430630122;-0.03506127405759144;0.044679622376614;-0.010942231116313187;-0.0036413067143122118;-0.07315906541183781;0.015839048445584487;0.07246022819280988;-0.03476310343999638;-0.01832916614809907;-0.04553295832860005;0.005166486969616553
A;0.03987743195387;-0.006253428052262375;0.009246059648544499;0.032395742508247456;0.004576056672282246;0.013865458361332812;0.06427159218524904;-0.01631412934335274;0.033003992722021674;0.04439815386069375;-0.0005226098453960638;-0.03252165583746357;-0.0488668954704047;-0.05122329161501719;-0.0280522097431728;-0.04610265359764999;0.022040356933523363;0.05753795822892798;-0.0006723345311846808;-0.010563631197529802;0.0202828608506118;-0.025774650317106854;0.07324524986648404;0.02745984570147273;-0.007093323878294039;0.008894842648787019;-0.0028198546297656404;-0.03936090274449799;-0.013425775578899703;0.04276741949738723;0.004805615710174998;0.02040453826402939;-0.03513065513225525;-0.02135886792801583;-0.03919937887148725;0.03133726659696344;0.0307744899317191;0.008230881527549978;-0.013782245836559742;-0.05713973426179566;-7.129898325185825e-05;0.03902173888891846;0.029265711169868164;0.0005646449677273373;-0.0015952642491213944;-0.05083928654696069;-0.06259886519261061;-0.012285547962884382;-0.021893565536140386;0.038467478487015185
A;0.0870714891403247;0.021495465107394682;-0.036748427744453444;0.0536578899191321;-0.03257243943917719;-0.016729817554209565;-0.03742533633764357;0.04491258788750697;0.054749846490697605;-0.049854328229177715;0.021945431200720344;0.012625283198156905;0.1088732058668818;0.01713055493852955;-0.06413202620035714;-0.011040972412782894;0.06148947703635122;0.013629787634204436;0.035759044945128826;0.008945013227196803;-0.051342436068298;0.023734215513267473;-0.034943456410201676;-0.006161547639333687;0.06935249195274806;-0.011927675148998857;0.027711875840849408;-0.022569373387467468;-0.045941147950162076;0.02834934968861843;0.028629890307200298;0.004336331033625525;-0.050398086727118534;-0.006874713882579958;-0.00521298720866173;-0.06644503411209274;-0.004359812166533897;-0.03430082657305716;0.04914359849535391;-0.02365250957302264;-0.033427243381794196;-0.03398927950959729;0.06756425691951969;0.039274867609522555;-0.028472683887880657;-0.0023801623716028274;0.04595683588958833;-0.005308301764355206;-0.029050706413139064;-0.025568778569663737
A;-0.0792237508879858;-0.014458426910072729;0.043459502811832834;-0.02552868767350074;-0.00685268641077706;0.05835294404388965;-0.007874940189179088;0.013828746544021553;-0.05014161324913108;-0.019192289102044995;-0.02199656074536347;-0.026087682432400713;0.0029828765263593105;-0.05596392552666915;0.0632455388305386;0.03977558434237079;0.032899541895262424;-0.03652317152881234;0.026625140749523293;0.017632348780757968;-0.0434553387674855;0.06541620957275869;-0.007320171042186055;0.08091670326492838;0.03652330099130165;-0.030873943198319913;0.022547304638878423;0.03682974925289343;0.025089045182125687;-0.00045475762670661095;0.005319716659115846;-0.02840738875261268;0.03075775224930699;-0.047204334854933874;-0.011343132362136816;0.016453364156449986;0.021310902504824997;-0.02885725610770651;-0.06168645917935089;-0.07769982045360561;-0.06711773723603955;-0.0006909770441964544;-0.02084970619318095;0.09227760448099558;0.016394675046944356;-0.01553865073471344;-0.057081432579552484;-0.017896168481795274;0.0025043633159850254;-0.027635938510834738
A;0.09133957446965049;-0.011660804780357678;-0.02333943767455625;0.0269444104970467;-0.04274393156715542;-0.0424886941711914;-0.12344311096987813;-0.006118282356066887;-0.03736532820812127;0.02410599997620152;-0.06419157664465429;0.02240310612165441;0.009886143542103858;0.015554652366750245;-0.02298031080505675;0.045472477128923945;-0.0075036874657437806;-0.009829429398040776;0.043155886750149496;0.05298247610122658;0.01633689479854221;-0.036331457028735074;0.054807559153460784;0.022557795290995452;0.026208350536784383;0.009575931196980383;0.0227872127393053;-0.07512896185624401;0.006413361728816038;-0.04131008635693352;-0.00760673015619536;0.023822501711781133;0.032134944293774136;-0.015269992526811518;0.01849466121602027;0.022489762573453868;-0.07830471036357843;-0.008499554495457107;0.00212934023637125;0.07148850008027695;0.04374109692221192;-0.027339269066342334;-0.0008361912049206921;-0.010230518166891392;-0.0012887088918725152;-0.01818473447708989;-0.025171559407617592;-0.07496864214883918;-0.03390626076498974;-0.0008356367390923936
A;0.030589236499229903;-0.05907383549520823;-0.02981698414590664;0.011312556127397925;-0.012533854304799986;0.0027994670108734887;-0.03303494606506717;0.036378173209110874;0.08938373434656371;-0.010864245002906827;-0.08365719051955704;-0.03380321001499283;-0.007459694849298692;-0.011342042898314671;-0.004135031826154479;-0.06272036816981241;-0.04864708038316375;-0.06449982139146554;0.05480301977424298;0.03140540719358223;-0.015294631466050994;0.05243385775353442;-0.03595479784350559;0.02033455617298794;0.013974008830893456;-0.0023092219681544552;0.042388453277369155;0.04032510054810791;-0.02543387119266724;-0.01801638780412615;-0.012590556084229343;0.042930922275762555;-0.033086428453237116;-0.024888159231397783;-0.03196487538188209;0.028156534559802018;0.014043836905223178;0.022217989419686418;0.059919222055896414;-0.08700301261317302;0.011566422203525502;0.07708992091758385;-0.037607314632301096;0.05492780130335521;-0.06900624084087459;0.05493737001304677;0.013424576871625548;0.03869353593894781;-0.04406956002590758;-0.04766149876928856
A;0.04481629344239374;-0.0690939417892017;-0.07835563423197674;-0.003983667156600258;0.016857885839995174;0.009564362926704616;-0.03420169480259671;0.020699290635418068;0.02574099015283848;0.029451487637721114;0.011963417759870767;0.06519700081680575;0.0018839239029850739;-0.05649961398297599;0.08000726937707346;0.09617381845232839;0.019025952763611294;0.015698806025402;0.012393571990764424;-0.002920035413141261;0.0025795187907714672;-0.023517592309944373;0.12689356224525308;-0.045239933767367194;0.01924824095015273;-0.04201951134893528;0.0647344668941153;-0.026032557814877975;-0.014917492157154676;0.035200344321107545;-0.004871011462227368;-0.030165856223190884;-0.08365152643741858;0.0006921569812891901;-0.012106691439553785;0.07754750137011308;-0.021802753778411565;-0.035363740082549174;-0.04069140193354656;0.009130079801486933;-0.029232063475790715;0.0007138190738605756;0.04414569788388902;0.04196151100180128;0.0005828368842614471;-0.02628007339289638;0.025815390099703267;0.03227442905777945;-0.039807871899746064;0.06541281714717803
A;-0.028128748457297025;0.08276812070586242;-0.01637135035538295;-0.077838846958434;-0.04379113186167739;-0.035367935524921304;-0.003358540202730401;-0.03426341445560685;0.028890678652130797;0.05732229395077146;0.08011779590553761;0.024567115274194706;0.018990040396370082;-0.0209863542065487;-0.04359540393273331;0.04872550142425605;-0.02952826235477972;-0.04315661544527179;-0.01843167982076055;-0.048402283569374545;-0.07521034564498306;0.010790715984899524;-0.001939255239019945;-0.04514658378964295;-0.003017343897466696;-0.019974517715504087;-0.038143643556728536;-0.05028416112838528;-0.01299954384831855;-0.07009817176171051;0.00756789997600413;0.0227246190279348;-0.005403570064220173;-0.007355093989431275;-0.07415438167031828;0.0865001894420514;0.04321791308764229;0.03220074127530304;0.0023348330911876825;-0.03361527150742247;0.017519109094132786;0.009280944976771094;-0.02362894817296024;0.021222421737351362;-0.009423514936302899;0.03532462955249166;-0.015328188059331005;0.00482754248189968;-0.009765082540102232;0.05861131835447464
